onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
132.128924707009	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	90.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.13268583599711	6	late	dm_task	1.13268583599711	n/a	-4.0	1.0	n/a
153.1326858359971	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.9180792759871004	6	late	em_task	n/a	n/a	n/a	n/a	88.6569968973459
159.9180792759871	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	142.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.823298968956806	7	late	dm_task	0.823298968956806	n/a	-4.0	1.0	n/a
180.8232989689568	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.811331868986599	7	late	em_task	n/a	n/a	n/a	n/a	148.318246855249
189.8113318689866	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	45.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.480424723995384	8	early	dm_task	0.480424723995384	n/a	21.0	-1.0	n/a
202.48042472399538	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.0570743569988004	8	early	em_task	n/a	n/a	n/a	n/a	31.6474525096003
216.0570743569988	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	30.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.589416084985714	9	early	dm_task	0.589416084985714	n/a	21.0	-1.0	n/a
230.58941608498571	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3620785169769007	9	early	em_task	n/a	n/a	n/a	n/a	18.6732153219417
244.3620785169769	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	67.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.742644435958937	10	early	dm_task	0.742644435958937	n/a	0.0	-1.0	n/a
258.74264443595894	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.198712872981599	10	early	em_task	n/a	n/a	n/a	n/a	56.9007899242499
274.1987128729816	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	52.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.916841086000204	11	late	dm_task	0.916841086000204	n/a	21.0	-1.0	n/a
292.9168410860002	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.9192527279956018	11	late	em_task	n/a	n/a	n/a	n/a	37.4296840754556
300.9192527279956	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.573785781976767	12	late	dm_task	0.573785781976767	n/a	21.0	-1.0	n/a
320.57378578197677	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.8431763169938016	12	late	em_task	n/a	n/a	n/a	n/a	107.655957073633
329.8431763169938	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
