onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	2.5284869050374006	4	early	em_task	n/a	n/a	n/a	n/a	21.8576810938668
104.5284869050374	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	112.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.518553861998953	5	early	dm_task	0.518553861998953	n/a	-21.0	1.0	n/a
118.51855386199895	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.855160904990001	5	early	em_task	n/a	n/a	n/a	n/a	113.868383811082
132.85516090499	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	30.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.04191569599789	6	early	dm_task	1.04191569599789	n/a	-4.0	-1.0	n/a
147.0419156959979	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.3455974120297007	6	early	em_task	n/a	n/a	n/a	n/a	23.2096956855544
161.3455974120297	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	127.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.512611520010978	7	late	dm_task	0.512611520010978	n/a	-21.0	1.0	n/a
180.51261152001098	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.8329590909998004	7	late	em_task	n/a	n/a	n/a	n/a	120.667575941109
188.8329590909998	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	135.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.618288005003706	8	early	dm_task	0.618288005003706	n/a	21.0	-1.0	n/a
202.6182880050037	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.5	8	early	em_task	n/a	n/a	n/a	n/a	n/a
218.5	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	105.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.713143366039731	9	early	dm_task	0.713143366039731	n/a	21.0	-1.0	n/a
230.71314336603973	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0499318930088	9	early	em_task	n/a	n/a	n/a	n/a	104.058716578688
245.0499318930088	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	165.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.982225716987159	10	early	dm_task	0.982225716987159	n/a	-4.0	1.0	n/a
258.98222571698716	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.8031073060119986	10	early	em_task	n/a	n/a	n/a	n/a	166.554981061593
273.803107306012	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	67.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.658123653032817	11	late	dm_task	0.658123653032817	n/a	-4.0	-1.0	n/a
292.6581236530328	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8258956770295995	11	late	em_task	n/a	n/a	n/a	n/a	59.9763347864933
300.8258956770296	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	37.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.862585841037799	12	early	dm_task	0.862585841037799	n/a	21.0	-1.0	n/a
314.8625858410378	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.2667324360227	12	early	em_task	n/a	n/a	n/a	n/a	24.3418108993775
329.2667324360227	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
