onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.314811154996299	9	early	em_task	n/a	n/a	n/a	n/a	27.6577597746756
246.3148111549963	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	30.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.21913214898086	10	early	dm_task	1.21913214898086	n/a	0.0	-1.0	n/a
259.21913214898086	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.4241790059896005	10	early	em_task	n/a	n/a	n/a	n/a	57.1077420052863
272.4241790059896	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	127.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.530583233979996	11	late	dm_task	0.530583233979996	n/a	-21.0	1.0	n/a
292.53058323398	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.7505542629806	11	late	em_task	n/a	n/a	n/a	n/a	114.447796366501
301.7505542629806	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.572379972989438	12	late	dm_task	0.572379972989438	n/a	-21.0	1.0	n/a
320.57237997298944	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.0924257109873	12	late	em_task	n/a	n/a	n/a	n/a	113.929389978249
330.0924257109873	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
