onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	22.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.812626687984448	1	late	dm_task	0.812626687984448	n/a	21.0	-1.0	n/a
12.812626687984448	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.3659224940055985	1	late	em_task	n/a	n/a	n/a	n/a	20.4700819527917
20.3659224940056	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	52.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	1.17152669798816	2	late	dm_task	1.17152669798816	n/a	4.0	-1.0	n/a
41.171526697988156	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.0413876399979998	2	late	em_task	n/a	n/a	n/a	n/a	43.2849059679831
49.041387639998	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	172.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	1.19739261298673	3	early	dm_task	1.19739261298673	n/a	4.0	-1.0	n/a
63.19739261298673	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	4.170323250989899	3	early	em_task	n/a	n/a	n/a	n/a	158.381615398749
78.1703232509899	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	112.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.937639438983751	4	early	dm_task	0.937639438983751	n/a	0.0	1.0	n/a
90.93763943898375	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.9265606919943998	4	early	em_task	n/a	n/a	n/a	n/a	109.493750725848
103.9265606919944	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	150.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.5	5	early	dm_task	n/a	n/a	-4.0	n/a	n/a
119.5	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.2687980909832	5	early	em_task	n/a	n/a	n/a	n/a	143.115993518007
132.2687980909832	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	60.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.822674064984312	6	early	dm_task	0.822674064984312	n/a	-21.0	1.0	n/a
146.8226740649843	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.7797830649943016	6	early	em_task	n/a	n/a	n/a	n/a	53.3533982165483
160.7797830649943	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
