onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.6237862559792013	6	late	em_task	n/a	n/a	n/a	n/a	25.8494157663098
160.6237862559792	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	30.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.54678585898364	7	late	dm_task	0.54678585898364	n/a	-21.0	1.0	n/a
180.54678585898364	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.1044300229986987	7	late	em_task	n/a	n/a	n/a	n/a	32.3674165309388
189.1044300229987	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	142.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.988918261980871	8	late	dm_task	0.988918261980871	n/a	21.0	-1.0	n/a
208.98891826198087	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9578005209913982	8	late	em_task	n/a	n/a	n/a	n/a	131.811989837297
215.95780052099138	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	172.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.09808388099191	9	late	dm_task	1.09808388099191	n/a	4.0	-1.0	n/a
237.0980838809919	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.1351628539851006	9	late	em_task	n/a	n/a	n/a	n/a	169.614357249517
245.1351628539851	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	97.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.554922210983932	10	early	dm_task	0.554922210983932	n/a	-21.0	1.0	n/a
258.55492221098393	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.8613959479843984	10	early	em_task	n/a	n/a	n/a	n/a	100.859735655623
271.8613959479844	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	67.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.03143949699006	11	early	dm_task	1.03143949699006	n/a	-4.0	1.0	n/a
287.03143949699006	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.4531135629803984	11	early	em_task	n/a	n/a	n/a	n/a	63.866472771055
301.4531135629804	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	22.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.710614690004149	12	late	dm_task	0.710614690004149	n/a	-21.0	1.0	n/a
320.71061469000415	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.079355483991101	12	late	em_task	n/a	n/a	n/a	n/a	32.7394962780694
329.0793554839911	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
