onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
131.3764611530059	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	45.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.786205187003361	6	late	dm_task	0.786205187003361	n/a	4.0	-1.0	n/a
152.78620518700336	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.0199928240036016	6	late	em_task	n/a	n/a	n/a	n/a	32.3067986082588
160.0199928240036	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	105.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.741509110986954	7	early	dm_task	0.741509110986954	n/a	-4.0	1.0	n/a
174.74150911098695	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.0306853759975994	7	early	em_task	n/a	n/a	n/a	n/a	102.022046211085
189.0306853759976	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	97.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.851453062001383	8	late	dm_task	0.851453062001383	n/a	4.0	1.0	n/a
208.85145306200138	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.7066524740076012	8	late	em_task	n/a	n/a	n/a	n/a	92.3809269334728
215.7066524740076	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	15.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.678142786986427	9	late	dm_task	0.678142786986427	n/a	0.0	-1.0	n/a
236.67814278698643	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.481595069984898	9	late	em_task	n/a	n/a	n/a	n/a	177.776893721543
246.4815950699849	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	30.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.855828000989277	10	late	dm_task	0.855828000989277	n/a	4.0	-1.0	n/a
264.8558280009893	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.0730904740049	10	late	em_task	n/a	n/a	n/a	n/a	12.6612877340014
273.0730904740049	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	127.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.759989451005822	11	late	dm_task	0.759989451005822	n/a	4.0	1.0	n/a
292.7599894510058	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.048757999000401	11	late	em_task	n/a	n/a	n/a	n/a	142.944102660901
302.0487579990004	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	60.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.886003806983354	12	early	dm_task	0.886003806983354	n/a	-4.0	1.0	n/a
314.88600380698335	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.5	12	early	em_task	n/a	n/a	n/a	n/a	n/a
330.5	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
