onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
292.0	1.22718763200101	11	late	dm_task	1.22718763200101	n/a	-4.0	1.0	n/a
293.227187632001	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.3467663350166	11	late	em_task	n/a	n/a	n/a	n/a	118.613957033755
301.3467663350166	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	30.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.16893630899722	12	early	dm_task	1.16893630899722	n/a	21.0	-1.0	n/a
315.1689363089972	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.2052142190222987	12	early	em_task	n/a	n/a	n/a	n/a	28.5526055181025
328.2052142190223	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
