onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
160.5486091689963	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	157.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.25212866699439	7	early	dm_task	1.25212866699439	n/a	21.0	-1.0	n/a
175.2521286669944	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.3736587379825984	7	early	em_task	n/a	n/a	n/a	n/a	153.424630489021
189.3736587379826	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	7.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.01280534599209	8	late	dm_task	1.01280534599209	n/a	4.0	-1.0	n/a
209.0128053459921	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.9986055829795006	8	late	em_task	n/a	n/a	n/a	n/a	167.054028899149
216.9986055829795	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	60.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.95246207198943	9	early	dm_task	0.95246207198943	n/a	0.0	1.0	n/a
230.95246207198943	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.8240645569749	9	early	em_task	n/a	n/a	n/a	n/a	73.2478751916178
244.8240645569749	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	120.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.498036745993886	10	late	dm_task	0.498036745993886	n/a	4.0	1.0	n/a
264.4980367459939	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.5	10	late	em_task	n/a	n/a	n/a	n/a	n/a
274.5	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	15.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.38916625699494	11	early	dm_task	1.38916625699494	n/a	0.0	1.0	n/a
287.38916625699494	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8090732159908	11	early	em_task	n/a	n/a	n/a	n/a	16.0660235410305
300.8090732159908	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	165.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.648749776999466	12	early	dm_task	0.648749776999466	n/a	-21.0	1.0	n/a
314.64874977699947	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.4014002420008005	12	early	em_task	n/a	n/a	n/a	n/a	146.585266997565
328.4014002420008	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
