global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	cosine00	non_steady_state_outlier00	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
487.73558190709235	0.19309824380422924	0.037286931760277565	237885.99785825	729.7747996064833	-1.4607158793603503	2.133690880215481	532571.2581406828	437.1166511336258	0.13589928092363834	0.018468614555561973	191070.9666982759	435.57129067817664	464.65162897886063	1.0538610000000002	31.952681	0.07104648	0.0340652	0.0189912398	0.1524228181	0.1077585501	0.091474498	0.0028508239	-0.2511131245	0.0777950634	-0.012617433700000001	0.0292529019	0.1018320678	0.1154974335	0.0210438239	-0.0169557902	-0.1164250716	-0.1455524209	-0.0514527446	-0.1337830365	0.0676935918	-0.0260810424	-0.0188162341	-0.0060690634	-0.0820586445	-0.0796946506	-0.0639687692	-0.1516590213	-0.09102656390000001	0.0161551579	-0.10842112179999999	-0.0292296957	-0.008553918399999999	-0.1154769118	0.0050056233	0.1564587388	0.0089272782	-0.0390874302	0.044356495	0.0050806272999999996	-0.050988856299999996	-0.0161212047	-0.0159266848	0.0182806229	0.0275360647	0.0396470373	0.1541005764	0.06506344509999999	0.023692286899999998	-0.1246837292	-0.0432385301	0.0443489276	0.1747412134	-0.0697716157	-0.0606467886	-0.2233479847	0.0836488194	-0.0727501154	-0.1091942024	0.09101141830000001	0.059049364000000014	0.001208191	-0.20104995609999998	0.0674681537	0.229438935	-0.0083997233	0.1920925047	0.0013603826999999998	-0.0772198645	-0.07250641349999999	0.10107208349999999	-0.032948686899999996	0.0342104569	0.1010227207	-0.0649475096	0.11521780599999999	0.1253052626	-0.0118826782	-0.0017450416000000001	-0.0279775893	-0.0270979116	-0.0026012529	-0.0499547841	0.1102545146	0.033954218	-0.023536928399999997	0.1125056629	0.0295454408	-0.0513316678	0.0096654762	-0.1634497878	0.0452063577	-0.006048138000000001	0.1018285639	-0.2195455243	-0.08831530289999999	-0.025165528700000002	0.076748097	-0.17792295460000002	0.0345760786	-0.105557266	-0.0123289299	-0.0788907278	-0.2313617458	0.1244594638	0.1957081512	0.0516029118	0.2005702066	0.0149007151	0.0771737896	-0.0164803004	0.1034425315	0.0	0.0170615	0.02028713	0.0004115676436369	0.00029109478225	0.0124194	0.0019632	0.00015424149636	3.85415424e-06	0.0238571	0.01450145	0.0002102920521025	0.0005691612204099999	0.000679064	-0.00037096599999999997	1.3761577315600002e-07	4.611279160959999e-07	0.000666814	0.00018679599999999992	4.446409105959999e-07	3.4892745615999974e-08	-0.000588306	0.000128132	3.46103949636e-07	1.6417809423999998e-08
488.4623002112722	0.7267183041798262	0.5281194936300024	238595.41872768695	731.1532778827707	1.3784782762874102	1.9002023581963092	534585.1157587201	437.30102615963	0.1843750260042043	0.033994150214051014	191232.1874802654	435.86677955110537	467.4904857333077	1.086824	32.952099	0.05805655	0.0306887	0.0922687626	-0.1333731059	0.0652204841	-0.0405306577	0.0800757875	0.11416431699999999	0.1647143496	-0.0499872481	-0.0405895452	-0.0301166016	-0.0439703096	0.008043999100000001	-0.0765887225	-0.0051735121	-0.0711224025	-0.0664230438	-0.1858505698	-0.056214624000000005	0.0985226977	0.11652164539999996	0.0599182114	0.1709523322	-0.106566991	0.2128793134	0.0569120005	-0.0313786049	-0.0096482301	-0.1042111706	-0.0478318137	0.29208362460000004	0.15853892890000001	0.0396648065	-0.049266087199999996	-0.002189103	-0.005767260600000001	0.061852536799999996	-0.039420528999999996	-0.11025607119999999	0.2483450036	0.0540325963	-0.0180946123	0.0806720631	-0.0002296938	0.0435062429	0.0223208559	-0.129860299	0.044696009800000006	0.0510698401	0.113643645	0.0907774456	-0.2208744727	-0.2142854604	0.0243063989	-0.0149053004	0.071035974	-0.2067685398	-0.1398071409	-0.0060184792	-0.2319752332	-0.0836036196	-0.11176007199999999	-0.0106356419	-0.1036192606	-0.1618944341	-0.055869151500000006	0.0266784072	0.061914244000000014	-0.0334276483	-0.0523798191	-0.3096673204	-0.0783645324	-0.0137212177	-0.070938883	0.0029350622999999997	-0.0276026011	0.0487103257	-0.0277642968	-0.15135998550000002	0.154577928	0.15255270769999998	-0.0025098844	0.0754030238	-0.0473623836	-0.0234116777	0.0268083425	-0.0416472902	-0.1905258697	-0.0358067938	0.11645135150000001	-0.0342323697	0.23984664239999998	-0.0130901456	0.1460455509	-0.180459437	0.08983731939999999	-0.18289542420000002	-0.030197851499999998	0.059339405199999994	-0.3128721841	-0.029456591	0.06578159509999999	0.0766404928	-0.1178600442	-0.0068514917	-0.1084979082	-0.023966891	-0.0021841795000000002	0.0718586036	0.1000219052	0.0	0.0378611	0.020799599999999998	0.0004326233601600001	0.0014334628932099998	0.0187496	0.006330199999999998	0.00035154750015999986	4.007143203999997e-05	0.0433603	0.019503200000000002	0.0003803748102399999	0.00188011561609	0.000521706	-0.0001573579999999999	2.476154016399997e-08	2.72177150436e-07	0.000737927	7.111300000000004e-05	5.445362573289999e-07	5.057058769000005e-09	-0.000588306	0.0	3.46103949636e-07	0.0
489.2923097728118	0.8300095615396117	0.6889158722471784	239406.9644028132	732.4259638807738	1.2726859980031122	1.6197296495131777	536447.7925666806	437.97389908194486	0.6728729223148662	0.452757969584548	191821.13627704163	436.5527569356698	476.48076577386735	1.113905	33.773209	0.12955061999999998	0.06655189999999997	-0.1454409679	0.047606336299999996	-0.0971620409	-0.1536742268	0.1511172485	-0.0376971479	-0.1387779169	-0.0435483504	-0.1177461433	-0.0961048716	0.0397903551	0.0131823253	-0.0750929023	0.0346257102	0.0151763086	0.1064888394	0.0023650517	0.0268827736	0.053748955	-0.0168212277	0.1554750526	-0.2676273258	0.299743567	0.0403849704	-0.0159955548	0.0634035066	-0.0421999359	0.0337538064	-0.0332452404	-0.08182548070000001	-0.124000175	-0.0764390577	-0.042278652	0.0043194982	-0.1873270455	0.07504644099999999	0.0606528594	0.12342456630000001	0.084848519	-0.090512515	-0.12385040380000001	-0.0997520966	0.056314328399999995	0.1329576755	-0.1306274764	-0.0566250213	0.027144673900000003	-0.1359974772	0.1634987941	-0.0544800975	-0.06776134610000001	-0.0090493803	-0.0908396775	-0.0269443641	-0.0028068268	0.006203730699999999	-0.0149140575	-0.060874051100000014	-0.1384786075	0.0040937626	0.062140669	0.0169933178	0.0169789181	-0.137853921	-0.0024885549	0.1382819225	-0.0822264913	0.2268955582	-0.0326429285	0.114304981	0.1250067601	0.09458610140000001	-0.0098451202	0.0010235477	-0.19230172920000002	0.0833504187	0.06475188650000001	0.1011966683	0.150682701	-0.0103310129	-0.0261844471	-0.0861243856	0.023667387999999998	0.0883322316	-0.09032966880000001	0.0388810125	-0.24181088829999997	-0.1252353158	-0.0525572587	-0.1290883224	-0.0042104063	-0.0207829626	-0.025680489900000002	-0.0649456449	-0.011660716000000002	0.0036598446000000004	-0.1019094428	-0.0190603562	-0.0325982637	0.1114650642	-0.0038441992	0.0692739005	0.0485610805	-0.0529802673	-0.10803438789999999	0.0811534604	0.1040613044	-0.1769962346	0.0964919066	0.0	-0.0059754	-0.0438365	0.0019216387322499998	3.570540516e-05	0.00167853	-0.017071069999999997	2.8174629609e-06	0.00029142143094489987	0.0126547	-0.0307056	0.0009428338713599998	0.00016014143209000005	0.0011510200000000002	0.0006293140000000003	3.9603611059600014e-07	1.3248470404000005e-06	0.000730292	-7.634999999999977e-06	5.333264052640001e-07	5.829322499999964e-11	-0.0007101060000000001	-0.00012180000000000005	5.042505312360001e-07	1.4835240000000009e-08
489.35169673824265	0.05938696543086053	0.0035268116630862234	239465.083100597	730.8809727966785	-1.5449910840952723	2.3869974499338853	534186.996396219	438.3456339880331	0.3717349060882498	0.13818684040443988	192146.89483637072	436.8732149342608	482.5962518738146	1.06605	32.32225	0.10429177	0.0543628	0.1262068011	0.0837066653	-0.2145454836	0.0433060191	0.1024972915	-0.0085892869	0.0867456251	-0.0838512701	0.1276197619	-0.034708745	-0.0383239412	-0.0627200788	-0.0456763057	0.15596207980000001	-0.0037483303000000003	-0.055403845800000004	-0.09880361210000001	-0.2665647827	-0.18214331960000002	0.056543063899999996	-0.0645242795	-0.0446754025	-0.0579739924	0.10360330599999999	-0.0161594378	0.16295575310000002	0.07524852110000001	0.0281079975	0.04560042	-0.12569910480000002	0.0701750367	0.11967553289999999	-0.11034067730000001	-0.1599112408	0.0884803975	-0.0245665564	0.0678018423	0.111056451	-0.0594644925	0.0399490609	-0.0229079174	-0.082881977	0.08194294469999999	-0.0027640497999999996	0.0044952316	0.011932680400000001	-0.1870144035	0.1117984513	-0.2064660043	-0.17716251289999999	-0.1524396174	-0.1082101208	-0.1236802042	-0.0247447767	-0.07987587759999999	-0.0061992781	0.2201889471	-0.0038200575	-0.0194200973	-0.0509257694	-0.0916588112	-0.1249200914	0.1754826394	-0.0191355751	0.0345103275	-0.1064449252	0.0033950882	-0.1159544144	0.0439307098	0.1006226684	-0.1003890999	-0.1528274087	0.0173218945	-0.21013660879999999	0.0445460824	0.037339675499999996	0.06170509320000001	0.06232491320000001	-0.0229027696	0.0369152513	0.0169403673	-0.08753849699999999	-0.0528727252	0.0309029281	-0.1074904476	-0.151329175	0.18988082399999998	0.08996152269999999	-0.2118931029	-0.1447119556	0.1390669588	-0.1185393925	0.035734765099999996	-0.0305379614	-0.08331956410000001	-0.0055861203000000005	0.1431456089	-0.1277798094	-0.0653637671	0.0518737139	-0.024851102400000002	-0.18677758239999998	0.10833768199999999	-0.026975346	-0.083509101	-0.08784932990000001	-0.0658009747	0.0522733765	0.09285639539999999	0.0	0.0298877	0.035863099999999995	0.00128616194161	0.0008932746112900001	0.011804299999999998	0.01012577	0.00013934149848999998	0.00010253121809289998	-0.0023578	-0.015012500000000003	0.00022537515625000004	5.559220840000001e-06	0.000412174	-0.0007388460000000003	5.458934117160004e-07	1.69887406276e-07	0.00072513	-5.161999999999962e-06	5.258135169e-07	2.6646243999999605e-11	-0.000588306	0.00012180000000000005	3.46103949636e-07	1.4835240000000009e-08
488.60706399271965	-0.7446327455230062	0.5544779257051301	238736.86298358566	730.6023103934015	-0.2786624032770533	0.07765273500014308	533779.7359521762	438.28390591954087	-0.06172806849218659	0.00381035443977608	192092.78218808898	436.7984537587629	478.1322598275793	1.067401	32.36322	0.10867841	0.0525877	-0.0724366037	-0.1269973889	-0.0917339524	0.1577272898	0.1009809905	0.08446123789999999	-0.1045253265	0.0943377327	-0.032495286	0.028179061600000006	0.0993183849	0.0974005135	0.0524191267	0.0253422669	0.027185238900000002	0.1020633266	-0.074569964	-0.1653862184	-0.09513323650000001	0.010511147	-0.16411281460000002	0.0417112531	0.0213909369	0.17914724070000002	0.1845163576	0.0356140087	-0.0687657533	0.028082894100000002	-0.018799983899999997	-0.1238643588	-0.0681761818	-0.059361295	-0.0924361009	0.047852514699999994	-0.10636587539999999	0.0597717471	-0.0432266843	-0.2215830362	-0.0997346466	0.0120333877	-0.1620505107	0.1041393017	0.1243785973	-0.0600563245	-0.1754107355	0.0161505125	-0.147591447	-0.014977019199999999	0.0152250678	-0.1196944489	-0.17416767730000002	-0.0933420082	0.032676424	0.058921700800000004	-0.09064875689999999	-0.0291331783	0.0701558184	-0.1271848375	-0.0290673706	0.20678553019999998	0.0282691319	-0.0212038832	0.0516108779	0.065114638	-0.0592555342	0.1726182041	0.0771349232	-0.0665447877	-0.0139011838	0.13818348630000002	0.0194065816	0.11319283720000001	-0.0646430976	0.026888372400000003	-0.09487123089999999	0.0618375546	0.0032512658	-0.1873452997	-0.1886255839	-0.0170331082	-0.1319110276	0.00027203380000000003	-0.1749420682	0.1037235233	-0.1943194123	-0.055580757	-0.0162739946	-0.09840820369999999	-0.037688505	-0.1414516177	0.10786730380000001	0.0025467705	0.1288256921	0.06174075900000001	-0.050227037300000006	0.0054634938	-0.013750051899999999	-0.0914375561	0.0597414738	0.1335597767	0.1239152842	-0.0351915619	-0.07789161	0.1232291116	-0.0398521529	0.1595989258	-0.021072291899999998	0.0385121075	0.08911934710000001	0.0	-0.00504411	-0.03493181	0.0012202313498761	2.54430456921e-05	0.015021	0.0032167000000000033	0.00022563044100000005	1.0347158890000016e-05	0.0244639	0.026821699999999997	0.0007194035908900001	0.00059848240321	0.000870937	0.00045876300000000005	2.1046349016900001e-07	7.58531257969e-07	0.000309729	-0.000415401	9.5932053441e-08	1.7255799080100003e-07	-0.000588306	0.0	3.46103949636e-07	0.0
488.0330490303225	-0.5740149623971433	0.3294931770557939	238176.25694583321	730.3533969743878	-0.24891341901366104	0.0619578901650704	533416.0844720277	437.95753865195036	-0.32636726759056955	0.10651559335453444	191806.80566207462	436.47781300831116	471.95982191296747	1.077736	32.676579	0.08545169999999999	0.0462099	-0.0097427637	0.17642636690000002	0.0799980205	0.1034391752	0.0569251388	-0.1834037805	0.10107746470000001	-0.0374312014	0.009394671	0.0995265635	0.0662034361	-0.0398255474	-0.08590481779999999	0.039377492400000005	-0.0998920591	-0.0698498236	0.1427943365	0.027194987599999998	-0.0455302374	-0.0177699448	-0.0348409244	0.12238912240000001	0.0762338011	-0.0012696212	0.1935989643	0.0742183421	0.0925590639	-0.0129391903	0.0526133835	-0.1446340865	-0.1086370094	0.0860809278	-0.0977419741	-0.06303972769999999	-0.07158695150000001	-0.05641906360000001	0.1517916299	0.0641316168	0.2544011373	-0.0940345491	-0.047060782999999995	0.202607027	-0.136776532	0.07679017269999999	0.0455046696	0.0353173705	0.0373794731	0.0765304446	0.1867538903	0.1702428575	-0.014518510600000001	0.011197701599999998	-0.1504378925	0.13837495	0.0163771842	-0.167362785	0.1604179496	0.0593813209	-0.12154821800000001	0.1701510986	0.0941057341	0.1277486165	0.054654783	0.0035470016	0.0983667466	0.0375151439	-0.0420619904	-0.10210729660000001	0.0505072141	0.1513594758	0.0975188511	-0.1140321405	-0.0441706239	-0.0764255314	-0.029114685	-0.022498499900000003	0.1895879171	0.0305919672	0.2219291349	0.0346023575	-0.151430487	0.182422483	-0.04513171269999999	0.0023597531	0.1123481804	-0.0096869964	-0.0830094784	-0.0587465218	0.187033485	-0.0506026727	0.08435717300000001	-0.1628380945	-0.1524711586	0.1076767493	0.1109360982	-0.1864860131	0.10275546320000001	0.0009896059	0.0140013569	0.22834086350000002	-0.0571298688	0.11026910349999999	0.0153434697	0.0185658305	-0.0312837984	0.09264821779999999	0.0167255755	0.1131140775	0.0852848481	0.0	0.0338401	0.03888421	0.0015119817873240995	0.0011451523680099998	0.013569500000000005	-0.0014514999999999962	0.00018413133025000012	2.106852249999989e-06	0.007719209999999998	-0.016744690000000003	0.0002803846431961001	5.9586203024099975e-05	0.0006611060000000001	-0.00020983099999999995	4.402904856099998e-08	4.3706114323600004e-07	0.000667324	0.00035759499999999994	4.45321320976e-07	1.2787418402499994e-07	-0.000588306	0.0	3.46103949636e-07	0.0
488.16975718869116	0.13670815836866268	0.01868912056455136	238309.7118336657	730.8641829589847	0.5107859845968505	0.26090232206057395	534162.4539323042	437.4888201028749	-0.4687185490754473	0.21969707824739249	191396.46771500565	435.98512965613634	467.0547760018836	1.135959	34.441872	0.07231151999999999	0.0392498	0.1576797834	-0.10961792990000001	0.0861335023	-0.10012038150000001	-0.0025037947	0.1096742937	0.1472858819	-0.1032403192	-0.1462377511	-0.048461666900000006	-0.029540264500000007	0.0650124291	-0.062477606399999996	-0.0411836892	0.0758112393	0.0958993752	-0.0756345876	-0.0488406296	0.021922159500000003	-0.0017022621	0.0669988046	-0.056542248600000004	0.0641625921	-0.0497870993	0.1297292092	-0.1582882317	-0.0775187025	0.0348677716	0.0019380222	0.0827982201	0.18276722829999997	-0.1253621844	0.1179131487	-0.09922044279999999	0.1794454556	0.093935314	0.1456133681	0.1153700299	0.0104670171	-0.13374636269999998	-0.0475362999	-0.0275056148	-0.1574533434	-0.0488034159	-0.07790617	0.0735635996	-0.1028199966	-0.0709980578	-0.0075829289	-0.09257171119999999	-0.000515292	0.0260263798	-0.1626092131	-0.023582493	0.0291667365	-0.0396546523	0.1624123624	-0.1372186892	0.2869058869	0.169216237	-0.12526839509999999	0.1472218267	-0.102771505	-0.051732975099999995	0.1827916887	-0.084860911	0.0213200974	0.046702386500000005	-0.0023304779	-0.1269722513	-0.168247055	0.043028171500000004	0.2191772072	-0.0157717603	0.1602081218	0.1262374433	0.065347895	0.0884063181	0.1081930468	-0.0858857342	-0.10007097470000001	-0.0027786211	0.0357688839	-0.1048056666	-0.0592174704	-0.0390463969	0.0645103399	-0.04257371099999999	-0.14044853529999998	-0.14576029810000002	-0.0802140714	-0.0659407607	-0.0863943124	-1.4673e-05	0.09544797199999999	-0.0508265766	0.1128178917	-0.1240473426	0.2806843296	0.0100027771	0.2677056381	0.1455805823	0.129447145	-0.1978685155	0.0203466978	-0.0133193072	-0.0702233129	0.0682434937	0.0813570914	0.0	0.00150439	-0.03233571	0.0010455981412041	2.2631892721e-06	0.00947973	-0.004089770000000005	8.98652808729e-05	1.6726218652900038e-05	0.00688477	-0.0008344399999999978	6.962901135999966e-07	4.74000579529e-05	0.000983877	0.00032277099999999985	1.0418111844099994e-07	9.680139511290001e-07	0.000480019	-0.00018730499999999992	2.3041824036100006e-07	3.5083163024999965e-08	-0.0007792619999999999	-0.00019095599999999983	6.072492646439998e-07	3.6464193935999935e-08
488.87793320275597	0.7081760140648043	0.5015132668967139	239001.63357259837	734.1612669600872	3.297084001102576	10.870762910326569	538992.7659044404	437.4683762638873	-0.020443838987603158	0.0004179505525510429	191378.58023096208	435.98192888783205	471.61134339777686	1.131947	34.320213	0.03636157	0.0218326	-0.1750963658	-0.0160682373	-0.0399094652	-0.046864200999999994	-0.053660384500000005	-0.0193764477	-0.1661493813	-0.034966458	0.012941496100000002	-0.061013080199999986	0.0221677952	-0.12434502480000001	-0.0618184003	0.11731924449999999	-0.0014046751999999998	-0.1308255331	-0.20655526219999998	-0.0289524332	0.0423516773	-0.1046997792	0.0030402931	0.0832282149	0.12016337199999999	0.0324277139	-0.0536456883	-0.0665515099	-0.1010115842	-0.0788292184	-0.0012166582	0.018768873000000002	-0.097080228	-0.1596111904	-0.1979703073	0.011013202199999999	0.038178817999999996	-0.11595340529999999	-0.042765606799999994	0.1115139901	0.06258628179999999	-0.0294946127	0.0862319482	-0.0256778875	-0.0908090025	-0.09899475949999999	0.10681973410000001	0.0604722908	0.1455628101	0.09828364220000001	-0.1496823057	0.0635160942	0.0013666622000000001	-0.2114636789	-0.0315723107	0.11966522339999999	-0.0481184096	0.0231501487	0.0752496815	-0.0867470004	0.11337806210000001	0.15185937759999998	-0.0089140584	0.0292282226	0.0373771198	-0.0918966922	0.0092312105	0.1636920563	0.00022787380000000002	0.0869047106	0.0044661782	0.0027757113000000003	0.10852175900000001	0.15996049910000001	-0.0712659641	-0.1615108673	0.0153025241	-0.0663807174	0.0331671468	0.0558016975	0.0771333967	0.0265816923	-0.0126212301	0.0603826036	0.0617994276	-0.0975511877	0.077154691	0.0633888578	0.1474337065	0.16948728440000002	-0.0354471508	0.1000283648	0.05904096900000001	-0.2263049648	0.1616800852	0.09932397890000001	0.0698344179	0.0113901559	0.020281195800000002	-0.0833065166	0.1127560453	0.0168620123	0.1342716732	0.0280312036	-0.055147788200000006	0.0747853229	-0.1253520367	0.0882378212	0.050065796399999994	-0.0717534529	0.07734037190000001	0.0	0.00152635	2.196000000000012e-05	4.822416000000054e-10	2.3297443225e-06	0.00218434	-0.00729539	4.7713412355999985e-06	5.322271525210001e-05	-0.0113113	-0.01819607	0.00033109696344490005	0.00012794550769	0.000954636	-2.9240999999999946e-05	8.550360809999967e-10	9.113298924959999e-07	0.000656659	0.00017663999999999996	4.31201042281e-07	3.1201689599999984e-08	-0.0007903439999999999	-1.1082000000000039e-05	6.24643638336e-07	1.228107240000009e-10
488.60952302686064	-0.2684101758953261	0.07204402252415991	238739.2659925363	731.1088581665421	-3.0524087935451694	9.317199442911873	534520.1624895849	437.3831659142828	-0.0852103496044947	0.0072608036797202095	191304.03382520104	435.9637685743537	475.5978256622149	1.087405	32.969719	0.04753144	0.0300153	0.09574135019999999	0.0686456431	-0.1090524756	0.0757613803	-0.087309669	0.0571424921	0.0831524184	0.0365484763	0.2013321463	-0.0791805189	0.031204777599999997	0.0679562192	0.0186159234	-0.11710580960000001	0.0217067098	0.01321159	0.1423985536	0.068808066	-0.0315066924	-0.0179260311	-0.1771500587	-0.1186165272	-0.10919813789999999	-0.027582452	0.14947269230000002	-0.0313827908	-0.1637099983	0.027570970099999998	0.0194041005	0.003295933	0.15419357449999999	0.0635929261	0.0752827318	-0.1885881071	0.1187421734	-0.04789262440000002	-0.0366627115	-0.0724090864	-0.0459411817	0.1883306714	0.13908906669999999	-0.0324835786	0.0403033858	0.0410347064	-0.0630557851	-0.1337222538	0.1321279208	-0.011811066499999998	-0.030372478799999998	0.24917581190000002	0.0414170226	-0.18729513309999998	-0.1575460702	-0.0120930599	-0.0783487559	0.078880122	-0.0671163102	0.1402105203	0.2432481295	0.0613734504	0.010686011	0.1862433528	-0.0098976994	0.09220542359999999	-0.20444602399999998	0.07105869599999999	-0.0040703473	0.033830912799999995	0.0139885789	-0.027306008700000002	-0.1403432151	-0.15309533890000002	0.12402578560000001	-0.1071426261	0.0658015008	-0.0624117199	-0.08812171070000001	-0.0942004572	-0.052341979500000003	0.08309610349999999	0.2335337843	0.0150570055	0.0324158183	-0.12220801220000001	-0.0562106391	-0.0087099527	-0.1031646947	0.0265536471	0.0807467079	0.2165280317	0.013905233500000001	-0.3023045807	0.0459673585	-0.0065108606000000005	0.006650238399999999	-0.0014176478	0.006249371700000001	0.1659650185	0.2018956443	-0.1139537024	0.0408786827	0.07033173849999999	-0.059023364400000014	0.1280826095	0.1115640476	-0.025797671299999998	0.14348949589999999	0.0136034321	0.0732390819	0.0	0.0275629	0.02603655	0.0006779019359025001	0.0007597134564099999	0.00947023	0.00728589	8.96852562529e-05	5.30841930921e-05	-0.0094657	0.0018455999999999995	3.406239359999997e-06	8.959947649000001e-05	0.000939629	-1.500700000000004e-05	2.2521004900000123e-10	8.82902657641e-07	0.000686882	3.0223000000000012e-05	4.71806881924e-07	9.134297290000008e-10	-0.000588306	0.00020203799999999987	3.46103949636e-07	4.0819353443999954e-08
487.7074264367031	-0.9020965901575552	0.8137782579738878	237858.53380151212	731.2675465839682	0.15868841742610584	0.025182013825202014	534752.224686936	437.3128423234484	-0.07032359083439133	0.0049454074278428885	191242.52206101327	435.9206391352135	469.8898689422712	1.10245	33.425873	0.09378708	0.0584665	-0.09929092490000001	-0.11065903140000001	0.03734626	0.1140876515	-0.0901740566	0.0008784519999999999	-0.1432540514	0.1656817683	-0.056404215199999996	0.1186333354	0.1166206907	0.08385763	-0.1734091263	-0.0822756441	0.25765890269999997	-0.0277523198	0.1480187376	-0.12187620619999999	0.015463235700000001	0.1704542336	-0.1047283354	0.0832812262	0.08812609980000001	0.056727651399999995	0.1036590789	-0.1671073472	0.0636458231	-0.0552089849	0.0321422825	-0.1050847041	0.014521829299999999	-0.18762454350000002	0.1890865729	0.09665381390000001	-0.1362008181	-0.1359089415	-0.1688225307	-0.0384355174	-0.0651604305	0.0070415703	0.0401702538	-0.0756994055	0.0602462034	-0.0440800506	0.0956852149	0.10164945199999999	0.2302790883	0.1119367627	0.1225350041	-0.1005872508	-0.079717012	0.1505829923	0.046384807199999996	-0.15927760529999999	-0.2045888383	-0.11809764869999999	-0.2391850762	-0.0158213419	0.021451820899999998	0.22616546140000002	-0.019194780800000002	0.07596772759999999	-0.1046439637	-0.0330968607	0.1225568027	-0.035431806499999996	-0.1412182937	-0.1583379453	0.0394099486	0.10516360400000001	-0.048972763200000005	0.1923588555	0.0887685638	0.1673557699	-0.10891760449999999	-0.19389052910000001	-0.116614952	0.016344963400000002	-0.0648259137	0.0424307663	0.028552457000000007	-0.0850984483	0.055155214699999996	0.025011654700000004	0.0872780599	0.1890476988	-0.009202683	0.2070768304	0.0932561292	-0.0699911638	0.1306545708	0.1429149147	-0.0410120715	0.062222795199999986	-0.1659183155	-0.148800816	-0.24646566239999998	0.1613504317	0.101817837	0.07730431980000001	0.1461559339	0.1524918895	-0.004642804	-0.1838443335	0.0552963854	0.056159140700000006	0.0095827473	0.20304059170000002	0.069057706	0.0	-0.0260683	-0.0536312	0.002876305613440001	0.0006795562648899999	-0.00148634	-0.01095657	2.2092065956000003e-06	0.00012004642616489995	-0.00683019	0.002635510000000001	6.945912960100003e-06	4.66514954361e-05	0.00110113	0.0001615010000000001	2.608257300100003e-08	1.2124872769e-06	0.000857357	0.000170475	7.35061025449e-07	2.9061725625000006e-08	-0.000787606	-0.0001993	6.203232112359999e-07	3.9720490000000005e-08
