global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
492.6796759711274	-0.19720728905093665	0.03889071485481968	242733.2631150151	733.8029866479338	-0.17103436004288142	0.029252752315277988	538466.8232134278	440.118164160311	0.1224019905553746	0.014982247291918013	193703.99842384245	438.7315511306799	468.0038528218589	1.057665	32.354099	0.03782475	0.0218408	0.1718676825	-0.0089140917	0.0096435374	-0.0499684605	0.060003846	0.1012013782	0.082914348	-0.0653853502	-0.010167959499999999	0.0390406128	0.015252750800000001	-0.24187789010000002	0.1454156662	-0.080267956	-0.101752475	0.0940074565	-0.1341035063	-0.09257503289999999	0.0999782023	0.1592204377	-0.06407654360000001	0.14768242939999998	-0.0878606839	-0.007890615699999999	0.11519613320000001	0.0542441008	-0.0347922332	0.1103692109	-0.0658562246	0.0787718147	-0.14763840550000001	-0.1341557467	-0.08152929019999999	0.058471515	-0.1129775869	0.10085286800000001	0.0138645173	-0.14321007730000002	-0.13456706640000002	-0.0632174295	-0.1063311351	0.09365907279999999	-0.022533524300000003	0.0027525352	0.2344234439	-0.09187446869999999	-0.0198791413	0.1359686802	0.028308589	0.0689653556	-0.1412062383	0.0313842573	0.1424018226	0.10969313779999999	-0.0726865711	-0.2348057389	0.10980568869999999	-0.0825959232	0.0383160808	0.0020297847	0.0599330099	0.0069316047999999995	0.057921599299999994	0.1398982088	-0.0144380884	0.1253805094	-0.0375928388	-0.1329289291	0.0812164771	0.0708191174	-0.1392209775	-0.1184967516	0.005740735	0.0614962618	-0.1354915647	0.10252530650000001	0.0790090526	-0.154476811	-0.09172165789999999	0.1072852366	-0.018971258600000002	-0.0509751251	-0.0799809189	-0.081478745	0.25842643649999997	-0.0731870404	0.06137043740000001	0.12210695349999999	0.0207919952	0.12646531449999998	0.052744692999999995	0.012012191799999999	0.094103553	-0.156376351	-0.2149864675	-0.11763883259999999	-0.12071608980000001	-0.0174259351	-0.0050175808	0.0002033709	0.017252011100000002	-0.0379021685	0.025213773199999998	0.0669460598	0.0812955008	-0.1674157283	0.0070823087	-0.1436425425	-0.0258564	-0.004577300000000003	2.0951675290000025e-05	0.00066855342096	0.0265961	-0.0036063000000000002	0.0007073525352100001	1.3005399689999996e-05	0.0439044	-0.0008533999999999972	7.282915599999953e-07	0.0019275963393600003	0.00190348	-0.00032368000000000023	1.0476874240000016e-07	3.6232361104e-06	0.000936032	0.000250844	8.761559050239998e-07	6.292271233599999e-08	0.000185618	1.2310000000000023e-06	3.4454041924e-08	1.5153610000000057e-12
493.2379286304676	0.5582526593402122	0.311646031660419	243283.65423967424	734.712156667527	0.9091700195931479	0.8265901245270052	539801.9531550487	440.0255979660887	-0.09256619422228596	0.008568500312797966	193622.5268654139	438.61298322142966	467.6478357262386	1.067812	32.664482	0.06783420000000003	0.0383944	-0.07371535679999999	-0.1314369704	0.0074625776	0.1203493311	-0.11123873460000001	-0.07033964	0.053458845899999996	0.06274722719999999	-0.1164879804	0.029269562599999997	0.0939639109	0.0738592471	-0.0233788328	0.1842515503	-0.0425063207	0.0552142177	-0.0088013257	-0.1516287783	-0.0031738641	-0.0902995201	0.0236456278	-0.0343981129	-0.0301578653	-0.0290392363	0.062868166	-0.12386981400000001	-0.0071573512	0.0500121678	0.21155915579999998	-0.0533864093	0.09756172070000001	-0.0404067294	0.02266218	0.0010470103	0.0327529816	-0.1007375	-0.0438375425	-0.028372094100000002	0.042388402699999994	0.10562058630000001	0.0580057051	-0.1313149647	0.1848435741	-0.09990901810000001	0.1168336354	0.10160197859999999	0.010577816	-0.048711412999999995	0.0157560343	-0.0535471435	-0.0361881139	-0.0576189746	0.044363114	0.1172823408	0.0683117822	0.1091893729	0.0038085263	-0.2654762828	-0.1315530633	-0.09099589890000001	0.1451409691	-0.2803761739	-0.0395845235	-0.1312137072	0.1577989763	-0.1993979406	-0.0124650588	-0.0357064544	-0.21393132199999998	0.0082685617	0.075533474	-0.0514295638	0.0046452261	-0.0969191689	0.0790271672	-0.0120593797	-0.0604300579	-0.036526784900000005	0.07211347629999999	-0.0001401984	-0.0294691075	0.0396817133	0.194968505	0.1542331517	0.0800097154	-0.103507432	0.0515360916	0.055614471	0.0374710293	-0.0587560638	-0.1484808792	-0.0738147047	0.020720193600000002	-0.0359329553	-0.0538929582	0.0206202401	0.1740424455	-0.1243594911	-0.2209894171	0.0248188876	-0.0709607372	-0.1939693639	-0.09057785289999999	0.0967811782	-0.3023564255	0.12277885320000001	0.0023616125	-0.1442602872	0.00606765	0.03192405	0.0010191449684025002	3.68163765225e-05	0.0302048	0.0036087	0.00091232994304	1.3022715689999996e-05	0.0418183	-0.0020861000000000005	4.3518132100000015e-06	0.0017487702148900005	0.00229164	0.00038816000000000013	1.5066818560000017e-07	5.2516138896000014e-06	0.0009055030000000002	-3.0528999999999734e-05	8.199356830090005e-07	9.320198409999838e-10	0.0	-0.000185618	0.0	3.4454041924e-08
493.90199144855	0.6640628180824137	0.44097942635955695	243939.1771568436	734.7579151586142	0.04575849108721286	0.0020938395065785388	539869.1938882333	439.45923777733407	-0.5663601887546292	0.32076386340617924	193124.42166783547	438.02352117184415	472.164081255146	1.0774709999999998	32.959961	0.12405795	0.0599925	-0.0587436793	0.1292825087	-0.0080339775	-0.1801754608	0.0401488208	0.09769368710000001	-0.1701211182	-0.0491490904	0.1060935787	-5.6846899999999986e-05	0.0196137905	0.09961865240000001	-0.198581211	0.0082373782	-0.193929288	0.0050978862	-0.0692619832	-0.1126093025	0.07440359790000001	-0.1611569769	0.0337460248	0.10752229349999999	-0.034830800099999996	-0.0695240278	-0.0581954015	0.14042195400000002	-0.0637626211	-0.0611867972	-0.0493877645	0.041761315	-0.0026589364000000003	-0.0965096316	0.0567786246	-0.0087136582	0.1066297788	-0.0345397601	0.1426394583	0.08711714470000001	-0.036116930299999996	0.1384503369	-0.064561312	0.2005699507	0.0312369021	0.12429129650000001	0.0676926557	-0.1266110051	-0.3370959629	-0.0327649902	0.06685704099999999	0.1260965426	0.0649906259	-0.1665971657	-0.0041303368	-0.0437041825	0.0890925835	-0.0237861778	0.07483073950000001	0.08969940539999999	-0.09886048310000001	0.012474183799999998	0.0321006297	-0.323668267	-0.0269302852	-0.0315352999	-0.026404968799999998	0.1112065663	-0.0656367162	0.07298602	0.0511180732	0.0342706602	0.0133250369	-0.0881794639	0.0593065373	-0.0385378725	-0.0163081949	-0.1421424044	0.10683704220000001	0.1315259176	0.0840023557	0.060209155199999996	-0.18605159780000002	-0.2643809754	0.038131802	-0.09415658130000001	0.1295397595	0.0276146954	-0.27489943899999997	0.0188726375	0.013980416399999999	0.1052320792	-0.0169359645	-0.16878175420000002	-0.0766696241	0.0682871949	0.027311366400000002	0.011197040200000001	-0.0331322662	0.056356173899999994	-0.0328088836	-0.1943512903	0.0503314343	-0.27748767280000003	-0.0966420348	0.0311613396	-0.0728288741	0.0025024061	-0.0023616125	-0.1442602872	-0.0397093	-0.04577695	0.0020955291513025005	0.0015768285064900005	0.014054100000000005	-0.016150699999999997	0.00019751772681000012	0.0002608451104899999	0.0715558	0.0297375	0.00088431890625	0.00512023251364	0.00209801	-0.0001936300000000002	3.7492576900000076e-08	4.4016459601e-06	0.00114819	0.0002426869999999999	1.3183402761000002e-06	5.8896979968999946e-08	0.000211539	0.000211539	4.474874852100001e-08	4.474874852100001e-08
493.30534186719774	-0.5966495813522671	0.35599072292783546	243350.16031471285	733.6404320082669	-1.1174831503473115	1.248768591310152	538228.2834772764	439.8548248151823	0.39558703784825866	0.15648910451355966	193472.26691319476	438.34362382230455	473.103623101307	1.093122	33.438725	0.10582747	0.0545934	0.1628913526	-0.087652063	-0.0552288714	-0.1237471028	0.011114229599999999	0.0588345387	0.179136097	-0.0715364022	-0.0373693884	0.0244566974	-0.0100618336	0.032478729	0.020531996299999997	-0.129164823	-0.1375491798	0.1798894573	-0.0638237125	0.08875234	0.0174154385	-0.0003222399	-0.0062712919999999995	0.0177008508	-0.013905598600000001	0.1781403791	-0.0189339621	-0.13347580039999998	-0.0752187735	0.1798495311	-0.132244677	-0.049728498899999994	-0.020838009299999998	-0.1303677457	-0.0304487861	-0.2152532661	0.037837830600000004	0.022287298799999997	0.10677267800000001	-0.08600473609999999	-0.0796417878	-0.0274159008	-0.010323033399999999	-0.2024315723	-0.1493625206	0.022476953799999998	0.0178899805	-0.05757957690000001	-0.07878342320000001	-0.0503414613	0.0421871184	0.0831288926	-0.11560380529999999	-0.056983956399999994	0.0692329986	-0.1704045167	-0.1004012608	0.08414349980000001	-0.0082155227	-0.0810042302	0.1588148588	-0.2144536654	-0.0333743806	-0.0350458946	-0.052037866399999994	0.0674272146	0.0189487074	-0.049778464	-0.0738657381	-0.18807242440000002	0.1237600643	-0.0720280548	0.0291560936	-0.1407921715	0.033846275099999996	0.1664140239	0.041024111099999996	-0.16157215630000002	0.09900763789999999	-0.0517278133	-0.041531331	0.08972971210000001	-0.00384204	0.18615155670000005	0.0438770954	-0.0412391504	-0.0027264688	0.0104679904	-0.1319793691	-0.0976757734	0.06612006990000001	0.1568340397	-0.038102677	0.0529538811	-0.1312276732	-0.07690607099999999	0.0645597737	-0.0405996396	-0.0184810492	0.025999251299999998	0.060728930300000004	0.0763995443	-0.27985446989999996	-0.0025356838000000002	-0.004391359	-0.015029226299999997	-0.044044859699999994	-0.0410912364	-0.0070823087	-0.1436425425	-0.00721688	0.03249242	0.0010557573574564	5.20833569344e-05	0.0264463	0.01239219999999999	0.0006994067836899997	0.00015356662083999974	0.032723400000000014	-0.0388324	0.0015079552897599995	0.0010708209075600003	0.00231668	0.00021867000000000024	4.78165689000001e-08	5.3670062224000015e-06	0.00113619	-1.2000000000000075e-05	1.2909277161e-06	1.440000000000018e-10	0.0	-0.000211539	0.0	4.474874852100001e-08
492.66233970906524	-0.6430021581325036	0.4134517753630572	242716.1809676104	734.4096866416509	0.7692546333839799	0.5917526909827215	539357.5878330878	439.9159677318798	0.06114291669746307	0.0037384562622729094	193526.0586654763	438.4155639625997	469.5372229604956	1.099972	33.648273	0.05945387000000001	0.0291111	-0.1395551092	-0.086460447	0.0016581721	0.11403451490000001	-0.0916099623	-0.15117559279999998	-0.07462100070000001	0.011299070500000001	-0.10013060789999999	0.0005816980000000001	0.0650619073	0.0207244697	0.1731147727	-0.09630107439999999	0.0276612461	0.059609788	-0.0520799257	-0.1553033053	0.166362547	-0.0020342316	0.0616893654	-0.031622841	-0.0131701218	-0.0926126818	0.0157068718	-0.0153002522	-0.0400903117	-0.0376191919	0.2805662156	-0.0080945558	-0.0571106288	-0.12670404130000001	0.0453820181	-0.0040251548	-0.10396293470000001	-0.08342575099999999	0.011292173300000001	0.16830037309999998	-0.0682443523	-0.06938090940000001	0.023564312900000002	0.143288828	0.0614395797	-0.050111314000000004	-0.010134908599999999	-0.0008132353	0.1201180135	-0.1064957045	0.0463084363	-0.051851334699999994	0.0106856325	0.021039321099999998	-0.0314699976	-0.1162851121	-0.0332395761	-0.1813830316	-0.0911103499	0.0887927326	-0.17645750100000002	0.044266788200000004	-0.1172076849	0.037547391299999996	0.0392566669	-0.1042511853	-0.1480655766	-0.1125762866	-0.042522095	0.0521464104	-0.2403250482	0.061140880599999996	-0.071219267	-0.1502962176	0.027677869100000002	-0.0023306339000000002	0.0549948459	0.0910908385	-0.0205606386	0.18126296149999999	-0.061710771399999996	0.0284550447	0.0962012179	-0.1225044175	-0.038396248	0.0139884343	-0.0032617037	-0.07206943269999999	0.11099531439999999	-0.0577783383	0.0627507334	-0.0555128866	0.005332669599999999	0.027427465499999998	-0.0443715608	0.048971283600000005	0.0099333515	-0.0101936761	-0.2175754482	0.0200956586	-0.0792831199	-0.1112537375	0.1020614549	0.0760025632	-0.0291269709	-0.08822980279999999	0.1277450727	0.2182431613	-0.011795421	-0.1424096983	-0.0152988	-0.00808192	6.531743088639999e-05	0.00023405328144	0.038366500000000005	0.01192020000000001	0.0014719883222500006	0.0001420911680400002	0.0414725	0.008749099999999996	7.654675080999993e-05	0.0017199682562500005	0.00249143	0.00017475	3.05375625e-08	6.207223444900002e-06	0.000696887	-0.0004393030000000001	4.85651490769e-07	1.9298712580900004e-07	4.235169999999998e-22	4.235169999999998e-22	1.7936664928899987e-43	1.7936664928899987e-43
492.6124703335423	-0.049869375522916926	0.0024869546150457053	242667.0459281151	734.1577749485845	-0.25191169306640404	0.06345950110358216	538987.6385174564	440.0562579251312	0.1402901932514169	0.0196813383225199	193649.5101390696	438.5810020448717	466.79262936154345	1.066374	32.620490999999994	0.0799672	0.0434193	0.025583907599999997	0.1309733815	0.11040567609999999	0.0681963934	0.0081429502	0.096149625	-0.11268803460000001	0.0487685872	0.17261118420000002	0.0393962847	-0.0568153976	0.007581464	0.1969132861	-0.11916805189999999	-0.0512855383	-0.13836472630000002	-0.028690830499999997	0.0673901568	0.11825389509999999	0.063753383	0.18273277219999998	0.0768355133	0.0391117197	0.023326189	0.1310026588	-0.0486740145	-0.0739620024	0.0223928675	-0.0439536846	0.0708230282	0.08696325199999999	0.0449441426	0.0590573145	0.1990796344	0.12935737220000001	0.0229313838	-0.0414436948	0.0432119245	-0.0532243575	-0.1769135612	0.0824590677	-0.043489649000000005	-0.0099078818	0.1070727435	0.052604765899999996	0.057806043700000004	-0.0774608805	0.0322168745	-0.0588451667	-0.1592663068	0.064345605	-0.1283349751	-0.0226464624	0.1445763615	-0.1060948442	-0.0052015318	-0.0695236768	-0.05849754450000001	-0.0578563299	-0.0319943892	-0.2595606158	-0.0143222996	-0.1171253003	-0.1340373122	-0.23137563239999998	-0.0730227883	-0.0691562186	0.006443896899999999	0.0560287545	0.07177826799999999	0.0721324256	0.056365828	0.0649438283	-0.2267269109	-0.09473355119999999	-0.064271097	-0.059633883099999986	0.00016822919999999998	-0.1422602667	-0.0185977084	0.13379222710000002	0.025949059700000002	0.019959159	-0.030074500299999998	0.039898311400000004	0.13992403380000001	-0.0066726473	0.0723357054	0.0104019196	-0.0615982954	-0.1147595691	-0.059556501	0.0746728302	-0.114918878	0.0254603263	0.2354199203	-0.0321331672	0.0697335742	-0.0708806364	-0.2451237016	-0.1720007434	0.023793273700000003	0.0188421636	0.05779907030000001	0.1947906201	0.1045744063	-0.0164959025	-0.140567034	-0.0493843	-0.034085500000000005	0.00116182131025	0.00243880908649	0.044267	0.005900499999999996	0.001959567289	3.481590024999995e-05	0.0414671	-5.400000000002625e-06	2.9160000000028356e-11	0.00171952038241	0.00294493	0.0004534999999999999	2.0566224999999988e-07	8.6726127049e-06	0.0008892289999999998	0.00019234199999999983	7.907282144409997e-07	3.699544496399995e-08	0.000153674	0.000153674	2.3615698276e-08	2.3615698276e-08
492.08400146160034	-0.5284688719419819	0.27927934861163084	242146.6644944603	733.793866948661	-0.3639079999234127	0.13242903240825854	538453.4391714693	439.96700497562585	-0.0892529495053509	0.007966088995404717	193570.96546722238	438.4689574983993	466.0127304950557	1.0399040000000002	31.810778000000006	0.10347155	0.068174	-0.0255473773	-0.10338615150000001	0.1207306743	0.1590133946	-0.1008030185	-0.07750372059999999	0.0894010591	0.0639902861	-0.0380256062	0.078278926	-0.039521503	-0.0668857486	0.1258524405	0.07263985	0.0052948687	-0.0735353168	0.1779880557	-0.08718036800000001	0.008112778499999999	0.0341606895	-0.025574578599999998	-0.18081572969999998	0.039639532799999995	0.0083327519	-0.1430653154	-0.013236201699999998	-0.05814849480000001	0.090374168	0.15980266140000002	-0.0322910712	0.2097875387	0.0560939598	0.0059749771	0.0485772363	0.0852380225	0.0109875919	0.0797109003	0.1109799936	-0.039741079	0.0990414726	-0.0670188741	-0.2588874791	-0.1040993853	0.0805264355	0.08324537309999999	0.4166997732	0.0460337791	0.0372521092	0.0686322432	-0.021328823599999998	0.001279285	-0.0869875798	-0.0764912421	0.145601075	0.023784325699999997	-0.0481287746	0.0220812981	0.1531839917	-0.0146709498	-0.0431798398	0.236530677	0.1524164526	0.057712452000000004	0.0701220998	0.0601672177	0.008068191800000001	-0.06740852259999999	-0.08702642810000001	-0.17043280379999998	0.0099483375	0.18113295149999997	0.051007485400000004	-0.035138439900000006	-0.1346692061	-0.0234241294	-0.1093697974	0.0573548868	0.1143311076	-0.0174732781	-0.0187714762	-0.059119110999999995	0.3282852388	-0.0418002896	0.3355885568	0.0425833355	0.1849010087	0.0579258299	0.09665140259999999	0.10865153179999999	0.0142198033	-0.0789547654	-0.11533250460000001	0.0688236971	0.0548667492	-0.059104770099999995	-0.1125484847	0.0357375104	0.1750132882	-0.0261216046	0.2163852112	0.1875424268	0.0250256725	-0.0010646614	-0.0380656116	0.048794032300000005	-0.0097922425	-0.0211787197	-0.1381224401	0.016124099999999995	0.06550840000000001	0.004291350470559999	0.0002599866008099999	0.0367361	-0.0075309	0.00134954104321	5.671445481e-05	0.0479016	0.006434499999999996	4.1402790249999954e-05	0.00229456328256	0.00287111	-7.382000000000005e-05	5.4493924000000065e-09	8.2432726321e-06	0.00113368	0.0002444510000000001	1.2852303424e-06	5.975629140100008e-08	0.000315358	0.00016168400000000002	9.9450668164e-08	2.614171585600001e-08
491.56369832087637	-0.5203031407239678	0.27071535824722504	241634.86950689755	732.8631776386787	-0.9306893099823128	0.8661825917153535	537088.4371386615	439.14519859735367	-0.8218063782721288	0.6753657233687532	192848.50545110926	437.61588371945237	462.9496435169062	1.049304	32.098331	0.11396993499999998	0.07078130000000002	-0.0662272216	0.12990377449999999	0.2156544168	0.0032608885999999998	0.0038970109	-0.008812726600000001	-0.17715522469999995	-0.0471455759	0.12474815130000001	0.0024881865	-0.08445399529999999	0.1499822814	-0.0011032422	0.1697875321	-0.0389749317	0.14508588890000002	0.0021841957999999997	-0.0627221517	0.0096841989	0.1794104367	-0.0298417108	-0.0409341679	-0.1650972624	0.0952558884	-0.0404052946	0.1322600647	-0.1156628426	-0.19549832890000002	-0.0389744122	0.0208439875	-0.0058358132	-0.079606854	0.2161662566	0.06716597099999999	0.0199519744	0.0366005259	0.0702119436	0.0011990339	-0.0098301842	0.0566040991	-0.0185326192	0.0872121681	0.05973286730000001	-0.021256330299999997	0.1518113274	0.0091445338	-0.1813514461	0.048159913	-0.0792862306	-0.1228638001	-0.0063350092	-0.032144115099999995	-0.1122199386	-0.0704711045	0.0393360992	0.0329663689	0.025909939500000003	-0.017830823200000002	0.1902867128	0.0375214274	0.082525755	0.0845657233	0.07217264799999999	0.0924905238	-0.0077098748	0.0413391337	-0.1114276145	0.1895083539	0.052373387	-0.0127705993	-0.0128549032	-0.021495164	0.1715766145	-0.05846339110000001	-0.049717127	-0.0065324316	0.11151873609999999	0.033259127400000005	0.0062408143000000004	0.0208840474	-0.0731311076	-0.1124041093	0.0024071792000000002	0.0362118575	0.1778133354	0.0123128302	-0.0741907781	0.07907283	-0.10948345460000004	-0.0245482123	-0.1610217944	0.044303153600000006	0.0327665919	0.051269163	0.0671485531	-0.0291209417	0.0242373827	-0.0465429838	0.1624036669	0.1994071989	0.0011316959	0.0809590723	0.010099851600000001	-0.034112461499999996	0.046280610199999996	-0.0344583319	-0.0258388583	-0.1350863847	-0.0491917	-0.06531580000000001	0.004266153729639999	0.00241982334889	0.0385668	0.0018306999999999976	0.0014873980622399998	3.3514624899999912e-06	0.0665737	0.018672100000000004	0.0003486473184100001	0.00443205753169	0.00305019	0.00017907999999999986	3.2069646399999955e-08	9.3036590361e-06	0.0010008800000000002	-0.00013279999999999976	1.0017607744000004e-06	1.763583999999994e-08	6.42113e-05	-0.00025114669999999996	4.123091047690001e-09	6.307466492089001e-08
492.24030701376944	0.6766086928930689	0.4577993232984674	242300.51984901	735.0620651290933	2.198887490414563	4.835106195501655	540316.2395918474	439.13832873101234	-0.006869866341389752	4.719506354855982e-05	192842.47176066667	437.8437004482701	464.316225070465	1.105846	33.827957	0.107769985	0.06912489999999999	0.1476522608	-0.11696722179999999	0.11661105599999999	-0.09490239439999999	-0.0746582942	0.0526511282	0.1410353322	0.050662615300000005	0.008715473100000001	0.10711247800000001	-0.1265431098	0.015496931299999999	-0.0342916588	0.1220269733	-0.0741441233	0.1168177341	-0.0848071496	-0.0138696301	0.1180237727	-0.042312833200000004	-0.1660250169	0.11788486880000001	0.14194741630000002	-0.0174863875	0.0337743192	0.11659580359999999	-0.09216716550000001	0.19271119969999997	-0.0423321989	-0.13615139	-0.0038994482	-0.1640160088	0.0908996617	0.0630683015	-0.032189106099999996	0.019191299499999998	0.1172238391	-0.011242911599999999	-0.0777348808	0.0380180536	-0.0072528346	0.0549020192	0.1503353093	-0.0435648685	0.0021954115	-0.10771413369999999	0.1221491098	0.059017733899999994	0.0391941455	0.0742080599	0.0077846538	0.07907286570000001	-0.0851930857	0.09317304119999999	0.0762773353	0.11696130589999999	-0.1240270137	0.08596958939999999	0.2095275148	-0.0510300375	-0.09455535550000001	0.1631315263	-0.0445928062	-0.2264658975	0.23721964489999997	-0.2013452143	-0.09200227820000001	-0.19303261300000002	0.0070910020999999995	-0.1327198486	-0.0295374871	-0.1243011465	0.1204708851	-0.022563600099999997	-0.0539892991	0.0566611024	0.1480817664	0.0076526779	-0.037550081400000004	0.043097231900000005	-0.034015482400000005	-0.10860571220000001	0.0960221792	-0.0196720723	-0.0232379233	-0.0776731713	0.1567743288	0.0134660597	0.015569848	-0.0182603656	0.1306898484	-0.0040117845	0.1276425992	0.1364212061	0.0301105946	0.1194409558	0.1044100106	0.030095058799999998	0.1108201541	0.1343974098	-0.042672757900000004	0.25145781359999997	0.064379107	0.1525975628	-0.2728056284	0.1893634849	-0.0304713279	-0.13147186859999999	0.013048	0.0622397	0.0038737802560899993	0.00017025030399999994	0.0350691	-0.0034976999999999994	0.00122984177481	1.2233905289999995e-05	0.0384525	-0.0281212	0.0007908018894399999	0.0014785947562499999	0.00308586	3.567000000000023e-05	1.2723489000000167e-09	9.522531939600003e-06	0.00120403	0.00020314999999999984	1.4496882409e-06	4.1269922499999916e-08	0.000103619	3.9407699999999985e-05	1.0736897161e-08	1.5529668192899994e-09
492.9185356240308	0.6782286102613853	0.45999404777709	242968.6827617389	733.9706611187712	-1.091404010322094	1.1911627137471497	538712.9313831261	439.57151750105794	0.4331887700456036	0.1876525104936229	193223.11899818288	438.1913563609999	469.14147778491315	1.106339	33.843021	0.08664889999999999	0.0509902	-0.1485073985	-0.0467102884	-0.0333645085	-0.0041189225	-0.08779722	-0.1042437189	-0.06409821639999999	-0.1768922858	-0.0197230434	-0.0797571941	0.1540594583	0.0094987717	-0.08732396099999999	0.0031873749	0.046599670499999996	0.2766706424	-0.0094076636	-0.0555337962	0.1460173644	-0.0840717888	-0.0581974105	0.0696777658	0.2153982062	-0.08888249849999999	0.10987509349999999	-0.0965724983	-0.0512153951	-0.12228728550000001	0.0357600471	-0.0818207083	-0.002800863	-0.1008166908	-0.0056815898	-0.120194999	0.11931759609999999	-0.021577310699999998	-0.1157433813	-0.042976302800000005	0.021371283199999997	-0.0283437333	-0.12621379189999998	0.1696415579	-0.050272276	0.0239763471	-0.1272819586	-0.1022550527	-0.0176124158	0.0845825699	0.0921198167	0.16054239050000002	0.0765703812	0.09911167929999999	-0.1088702834	0.1610123175	-0.0443692429	-0.0314252347	-0.040769047200000005	-0.3240155028	-0.1242697912	0.0518275132	-0.06864477299999999	-0.1510704942	0.0380025219	-0.1312159244	-0.1145129779	0.0537272198	-0.0547712267	0.1131727244	-0.05079788	-0.0928232153	-0.0120542417	-0.10318409890000001	0.0041527579	0.09039393859999999	0.0272389654	-0.065806751	-0.1456579299	-0.0496654454	-0.0468999054	-0.0687504818	-0.11045734859999999	-0.1371905257	-0.1538410928	-0.09882002699999999	-0.0954226382	0.0205831879	-0.0152851554	0.11310023300000001	0.004302246599999999	0.0316275953	0.1466602843	-0.1087827376	0.17081648600000002	-0.06528098360000001	0.059170879	0.0019985817	0.069344714	-0.2779244885	-0.272747662	-0.14244195980000002	-0.0708297747	-0.059030450400000004	-0.071671076	0.1105618526	0.0608897246	0.0571410405	-0.0350711681	-0.1272943698	-0.0341652	-0.0472132	0.00222908625424	0.00116726089104	0.0259386	-0.009130500000000005	0.0006728109699599997	8.336603025000006e-05	0.0415678	0.003115300000000001	9.705094090000008e-06	0.0017278819968400002	0.00335877	0.0002729099999999999	7.447986809999994e-08	1.12813359129e-05	0.0009417780000000002	-0.0002622519999999998	8.869458012840004e-07	6.87761115039999e-08	0.000112255	8.636000000000003e-06	1.2601185025e-08	7.458049600000007e-11
