onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	75.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.723989074584097	7	early	dm_task	0.723989074584097	n/a	-4.0	1.0	n/a
174.7239890745841	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.8538049035706017	7	early	em_task	n/a	n/a	n/a	n/a	72.5124370350546
187.8538049035706	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	172.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.861154550686479	8	late	dm_task	0.861154550686479	n/a	0.0	-1.0	n/a
208.86115455068648	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.6424689115956	8	late	em_task	n/a	n/a	n/a	n/a	134.242899200057
217.64246891159559	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	135.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.870283966884017	9	early	dm_task	0.870283966884017	n/a	4.0	-1.0	n/a
230.87028396688402	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.5	9	early	em_task	n/a	n/a	n/a	n/a	n/a
246.5	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	30.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.811314076650888	10	early	dm_task	0.811314076650888	n/a	-21.0	-1.0	n/a
258.8113140766509	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.254660954698899	10	early	em_task	n/a	n/a	n/a	n/a	36.7468580444696
272.2546609546989	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	45.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.533311888575554	11	early	dm_task	0.533311888575554	n/a	-21.0	1.0	n/a
286.53331188857555	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.9455085289664993	11	early	em_task	n/a	n/a	n/a	n/a	40.2654873974159
301.9455085289665	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.753701618872583	12	late	dm_task	0.753701618872583	n/a	-21.0	1.0	n/a
320.7537016188726	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.0851403437555014	12	late	em_task	n/a	n/a	n/a	n/a	108.883689704718
328.0851403437555	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
