onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	2.0194352893159007	4	late	em_task	n/a	n/a	n/a	n/a	84.0504998796011
104.01943528931591	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	52.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.01419718237594	5	early	dm_task	1.01419718237594	n/a	-4.0	-1.0	n/a
119.01419718237594	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	4.1103902701288	5	early	em_task	n/a	n/a	n/a	n/a	36.3900395533598
134.1103902701288	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	15.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.40552617236972	6	early	dm_task	1.40552617236972	n/a	4.0	-1.0	n/a
147.40552617236972	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.882829116191701	6	early	em_task	n/a	n/a	n/a	n/a	16.1293945928525
161.88282911619172	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	97.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.07782080536708	7	early	dm_task	1.07782080536708	n/a	-4.0	1.0	n/a
175.07782080536708	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.5	7	early	em_task	n/a	n/a	n/a	n/a	n/a
190.5	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	7.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.96606671018526	8	late	dm_task	0.96606671018526	n/a	-21.0	1.0	n/a
208.96606671018526	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.246775639243399	8	late	em_task	n/a	n/a	n/a	n/a	4.76260673688603
217.2467756392434	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	165.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.855192009359598	9	late	dm_task	0.855192009359598	n/a	-21.0	1.0	n/a
236.8551920093596	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.0691343271174	9	late	em_task	n/a	n/a	n/a	n/a	171.106469730785
246.0691343271174	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	0.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.897786840330809	10	early	dm_task	0.897786840330809	n/a	0.0	-1.0	n/a
258.8977868403308	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.308504580985801	10	early	em_task	n/a	n/a	n/a	n/a	176.856396606089
273.3085045809858	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	60.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.920510179363191	11	early	dm_task	0.920510179363191	n/a	-21.0	1.0	n/a
286.9205101793632	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.6984621873125008	11	early	em_task	n/a	n/a	n/a	n/a	81.2277612868577
301.6984621873125	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	150.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.24183972133324	12	late	dm_task	1.24183972133324	n/a	-21.0	1.0	n/a
321.24183972133324	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.8379645873792008	12	late	em_task	n/a	n/a	n/a	n/a	147.008273273224
328.8379645873792	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
