onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.8120046949480013	5	early	em_task	n/a	n/a	n/a	n/a	10.0696956204332
131.812004694948	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	37.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.721978188958019	6	early	dm_task	0.721978188958019	n/a	21.0	1.0	n/a
146.72197818895802	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.1516406850423984	6	early	em_task	n/a	n/a	n/a	n/a	15.0563067102826
161.1516406850424	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	45.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.882516789948568	7	early	dm_task	0.882516789948568	n/a	0.0	-1.0	n/a
174.88251678994857	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.8252050820738006	7	early	em_task	n/a	n/a	n/a	n/a	27.3028660566063
189.8252050820738	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	67.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.871058024000376	8	early	dm_task	0.871058024000376	n/a	-4.0	1.0	n/a
202.87105802400038	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.3865555790252984	8	early	em_task	n/a	n/a	n/a	n/a	67.8352931758458
215.3865555790253	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	127.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.758688036119565	9	early	dm_task	0.758688036119565	n/a	-21.0	1.0	n/a
230.75868803611957	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.5891486140899005	9	early	em_task	n/a	n/a	n/a	n/a	132.628143462734
245.5891486140899	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	7.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.862001320114359	10	late	dm_task	0.862001320114359	n/a	4.0	-1.0	n/a
264.86200132011436	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.6595908100716983	10	late	em_task	n/a	n/a	n/a	n/a	154.830880489021
273.6595908100717	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	150.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.859204386128113	11	early	dm_task	0.859204386128113	n/a	-21.0	1.0	n/a
286.8592043861281	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.9679150609300002	11	early	em_task	n/a	n/a	n/a	n/a	148.772778899149
299.96791506093	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	172.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.728402992011979	12	late	dm_task	0.728402992011979	n/a	4.0	-1.0	n/a
320.728402992012	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.6635409011506006	12	late	em_task	n/a	n/a	n/a	n/a	156.919750191618
329.6635409011506	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
