onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
230.0	0.837616288103163	9	early	dm_task	0.837616288103163	n/a	4.0	1.0	n/a
230.83761628810316	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0677192790899	9	early	em_task	n/a	n/a	n/a	n/a	165.040625725848
245.06771927908989	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	120.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.612242066068575	10	early	dm_task	0.612242066068575	n/a	0.0	-1.0	n/a
258.6122420660686	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5213930390310004	10	early	em_task	n/a	n/a	n/a	n/a	118.506618518007
272.521393039031	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	127.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.619465733878314	11	early	dm_task	0.619465733878314	n/a	4.0	-1.0	n/a
286.6194657338783	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.1983853869605987	11	early	em_task	n/a	n/a	n/a	n/a	141.244023216548
300.1983853869606	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	60.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.641313348896801	12	early	dm_task	0.641313348896801	n/a	-4.0	1.0	n/a
314.6413133488968	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.285868324106598	12	early	em_task	n/a	n/a	n/a	n/a	59.5062601592054
330.2858683241066	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
