onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
242.0	2.598834096919699	9	late	em_task	n/a	n/a	n/a	n/a	12.166434741612
244.5988340969197	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	165.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.01033066096716	10	early	dm_task	1.01033066096716	n/a	-4.0	1.0	n/a
259.01033066096716	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.303974686888999	10	early	em_task	n/a	n/a	n/a	n/a	171.293244275546
274.303974686889	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	22.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.694968510884792	11	late	dm_task	0.694968510884792	n/a	21.0	-1.0	n/a
292.6949685108848	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0263824157881984	11	late	em_task	n/a	n/a	n/a	n/a	10.6836879598189
301.0263824157882	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	30.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.884507698006928	12	late	dm_task	0.884507698006928	n/a	0.0	-1.0	n/a
320.8845076980069	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.5	12	late	em_task	n/a	n/a	n/a	n/a	n/a
330.5	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
