global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05
488.3691919018282	-0.2763364308926839	0.07636182303850708	238504.4675988447	620.476549070802	1.2099776479130924	1.4640459084492994	384991.14794681134	422.5195548304223	-0.3116140815544668	0.09710333582303388	178522.77421409823	423.0360219147351	564.5340852030688	1.011865	30.188826	0.08802038000000001	0.0518165	-0.0343515515	-0.093338163	-0.0221698002	-0.0197232957	0.0326396109	-0.1745900986	0.0735075342	0.090221825	0.034318382	-0.053287420499999995	0.0144174052	-0.023632553100000002	-0.0389707165	-0.0873462735	-0.12729661779999998	0.0247355192	-0.0125891786	-0.1321215947	0.1031959108	-0.0419153154	0.0562829159	0.06760407709999999	0.10382694699999999	-0.1244048234	0.057648568399999996	0.0321870367	0.015166116200000001	0.0222155635	-0.0370011211	-0.10387138359999999	0.1496557391	-0.09485056929999999	0.0919423139	-0.0620048033	-0.0556877333	0.0676871619	-0.0003645115	-0.0563590556	0.019352301699999998	-0.0369688017	0.0449301321	0.043132765700000006	0.06320532599999999	-0.0440276823	-0.026532505699999997	0.20345316	-0.0591498437	-0.1313536908	-0.0678687079	-0.0978319764	-0.0205092671	0.05986093820000001	-0.0036016842	0.0142077807	0.0004742287	-0.039546341400000004	0.0405636995	0.1228181191	-0.1054060948	0.0628970561	0.0897077927	-0.1208846724	-0.0257249746	-0.057458351500000004	-0.0727759093	0.0367681575	-0.0880216462	0.0262115017	-0.1520345183	0.0026377512	0.0732153889	0.050028292099999996	0.0370554591	-0.0066405952	-0.18521509809999998	0.0739177412	-0.1149116508	0.0435783026	0.0113040044	-0.0859825423	0.0151965646	0.0024078049	-0.06277460730000001	-0.0488280461	-0.165234763	-0.053519472199999994	0.049156787599999995	-0.0347261592	-0.10271809359999999	-0.12784459199999998	0.0656173034	0.0724547228	-0.022516450299999997	0.005619415	0.095447523	0.0599398998	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.00252454	-0.00999603	9.992061576089997e-05	6.3733022116e-06	0.0335797	-0.048273100000000006	0.002330292183610001	0.0011275962520899995	-0.0188001	0.0139649	0.00035344376000999986	0.00019501843201	0.0032384	0.00016170000000000033	1.0487234560000004e-05	2.6146890000000096e-08	0.00052515	0.0	2.7578252250000004e-07	0.0	-0.0007644889999999999	-0.00015402699999999994	5.844434311209999e-07	2.372431672899998e-08	0.0	0.0	0.0	0.0	0.0	0.0
487.2679845140404	-1.101207387787781	1.2126577109183885	237430.08873237512	620.2295768889677	-0.2469721818342805	0.0609952585999849	384684.7280478679	422.1405474694305	-0.3790073609918068	0.14364657968597372	178202.64181779046	422.7091683522042	557.539337910942	1.008347	30.08386	0.11110283	0.0686913	-0.0166399274	-0.0483320574	0.058527410999999994	-0.0817050329	0.0735603913	-0.1369072607	0.1316923058	0.0045198603	-0.0017649304999999996	-0.0822867626	0.0111099205	-0.011029072	-0.0359862573	-0.07931502110000001	-0.1286326619	-0.0241326962	-0.0380978271	-0.1289985439	-0.0419378261	0.028611072	0.10942149890000001	0.0901587549	0.0646190844	-0.052384132	0.0062801811	-0.042516003600000005	-0.1416603634	-0.1106785766	0.007491411099999999	-0.1966258493	0.021166692400000003	0.0201792599	-0.0078516355	-0.2115374833	0.0715282874	0.0382579193	-0.0009322792	0.11130097189999999	-0.0124839804	-0.009414754000000001	-0.06696934709999999	0.0946113391	-0.1593557522	-0.134537887	0.0603562801	-0.030408893700000002	0.0234963617	-0.0439526312	-0.0061166221	0.2026412413	-0.0590524868	0.0411634588	-0.0682168559	0.011080258400000001	0.0115528676	-0.0537416347	0.007843180600000001	0.14837789369999999	-0.0572087604	0.0624453272	0.1044925187	0.0162014353	-0.0137591195	-0.0915041195	-0.0951981752	0.062012280999999995	-0.0454069132	0.0384960481	-0.025409043399999998	0.1333519951	0.1351932874	0.0017241051000000001	-0.040274269700000004	-0.1323905201	-0.0210884971	-0.08385479309999999	-0.1043982282	0.1756286583	-0.1136405473	-0.0026137095000000003	-0.0566533166	-0.0924787436	-0.046693911399999996	-0.0420729012	0.0647834919	0.13226177220000002	0.0039541005	-0.1298942882	0.1004370099	-0.0259719264	0.0434166828	-0.0678974497	0.1057759908	-0.1249377575	-0.1743166764	-0.027860961899999998	-0.10614170140000001	0.0974013599	-0.0833633121	0.06479109400000001	-0.00449667	-0.0019721300000000003	3.8892967369000015e-06	2.02200410889e-05	0.0641011	0.0305214	0.0009315558579599998	0.00410895102121	-0.040293	-0.02149290000000001	0.0016235258489999999	0.0004619447504100002	0.00420451	0.0009661099999999996	1.7677904340099998e-05	9.333685320999992e-07	0.000679603	0.00015445299999999993	4.61860237609e-07	2.3855729208999975e-08	-0.0007427239999999999	2.176499999999998e-05	5.516389401760001e-07	4.737152249999992e-10	0.0	0.0	0.0	0.0	0.0	0.0
487.41142160558746	0.14343709154707085	0.020574199231482786	237569.89391157968	620.1043078852501	-0.12526900371756255	0.0156923232923907	384529.35265784507	421.90457045737463	-0.23597701205591196	0.055685150218835994	178003.46657282175	422.3955339986241	552.5263545167477	0.934325	27.87541	0.12157001999999995	0.07431449999999999	-0.0049642365	-0.0361940299	0.062849568	-0.0831284821	0.0182216051	-0.0623898203	0.0515233893	-0.0202006025	-0.0013174481	0.1035817959	0.0088278564	0.010703726200000001	-0.0370935028	-0.1306040833	-0.0723055353	-0.06278544059999999	0.0138383233	-0.038437182599999994	-0.0549164501	0.01341998	0.0166728956	0.0717404078	0.12310718609999999	-0.009024751800000001	-0.0696732722	0.0267276039	-0.0256735218	-0.03871724	-0.025389543599999998	-0.0819926296	0.0157160848	0.0421855751	-0.0527172789	0.0723574583	-0.0787585527	-0.016507033100000002	0.1541144924	-0.047880821399999995	0.0599169409	-0.0411544184	-0.1860115198	-0.028766294799999998	0.037227798799999996	0.0899352008	0.0266574418	0.023286292000000004	-0.0951483659	0.0361320806	0.1320019278	-0.0896151377	-0.017223195400000002	-0.044983108	0.0881389185	0.008863713	0.0380487429	-0.0629942208	-0.0232981803	0.1619719333	-0.0321032179	-0.0476207705	0.0315703065	0.0365394261	0.0094027803	-0.0136255896	-0.07415914009999999	0.0971456344	-0.0122610319	-0.0989452483	-0.026245426000000002	0.0410867924	0.0654668032	-0.0204759021	0.0074211628000000005	-0.0794278346	-0.0386430883	-0.0453940214	0.0565497873	0.019653873999999998	0.1483035302	0.0114433082	0.1102882243	-0.0486556934	-0.0891253101	-0.08125950009999999	-0.0631550904	-0.049197102	-0.059664449	0.018381749	0.0659210541	0.1296083482	0.0465043452	0.0245229543	-0.0317585946	0.0153590371	0.12302366070000001	-0.02398694	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.0014201000000000005	0.005916770000000001	3.5008167232900014e-05	2.0166840100000016e-06	0.0217681	-0.042333	0.0017920828889999997	0.00047385017761	0.011074100000000002	0.051367100000000006	0.00012263569081000006	0.002638578962410001	0.00378537	-0.0004191399999999997	1.4329026036900003e-05	1.7567833959999974e-07	0.000691695	1.2092000000000004e-05	4.78441973025e-07	1.4621646400000012e-10	-0.000734893	7.830999999999919e-06	5.40067721449e-07	6.132456099999872e-11	0.0	0.0	0.0	0.0	0.0	0.0
488.35268517596916	0.9412635703816932	0.8859771089276927	238488.34511857925	617.5559828677925	-2.548325017457614	6.493960394600349	381375.39197580534	420.98589053569344	-0.9186799216811324	0.8439727985000515	177229.12003013087	421.3197892591038	559.7590385081686	0.96058	28.658739	0.074925	0.0420416	-0.0252568316	-0.0264824355	0.0827707682	-0.1060991775	-0.1118290916	-0.0136935295	-0.055041092199999996	0.0675754034	-0.1286671427	0.0264284671	-0.0035327562	0.0051608049	-0.0649875319	-0.1491792529	-0.08956263199999999	-0.0715450718	0.015624443600000001	0.0086257395	0.0240404992	0.0600475929	0.038508265800000004	0.0749250267	-0.042809125499999996	-0.0179013663	-0.0987612817	0.0745271473	-0.0321817507	-0.06505590929999999	-0.1630952235	-0.011943975400000001	-0.1262679129	-0.0827452399	0.021548254	0.0165485842	0.0879333232	0.040174982000000005	-0.0547895803	0.020849538100000002	0.0242492255	-0.009210698	0.13133232720000002	0.0341604744	0.0254542877	-0.0680979877	-0.1216954612	0.059658028700000004	0.0521125246	0.1043598106	0.0103876156	-0.0566398496	0.134692006	0.017072688500000002	-0.055367437900000004	-0.0031590173999999998	0.0274375271	-0.0845853583	-0.0389219622	0.17407823379999998	-0.0038171799	-0.041117978199999995	-0.0285094336	-0.0278473811	-0.0780723832	-0.023284608300000002	-0.0718645311	-0.0768367612	-0.002902675	-0.10303168230000001	-0.024132830299999998	-0.0005574604	0.1718463347	-0.0635744795	0.139759047	0.007550124	0.06671893179999999	0.0403698777	-0.0045162505	-0.048775077400000005	-0.10477063980000001	-0.06340820400000001	-0.0335110276	0.0213979544	0.0577838363	0.08870071199999999	-0.0187864753	0.0634006676	0.06262425740000001	-0.0196565811	-0.1543854285	0.0785189547	0.0164517104	-0.0613489701	0.0142318474	0.152937404	0.05609114849999999	-0.0117612853	-0.10701244730000001	0.1008035212	-0.0907207723	0.077151675	0.00577009	0.00434999	1.89224130001e-05	3.32939386081e-05	0.0461953	0.024427200000000003	0.0005966880998400001	0.0021340057420899997	0.00541144	-0.0056626600000000025	2.92836828736e-05	3.206571827560002e-05	0.00305768	-0.00072769	9.3494069824e-06	5.295327361e-07	0.0006619960000000001	-2.969899999999989e-05	4.382387040160001e-07	8.820306009999936e-10	-0.0007872069999999997	-5.23139999999997e-05	6.196948608489996e-07	2.736754595999969e-09	0.0	0.0	0.0	0.0	0.0	0.0
489.9930092703068	1.6403240943376431	2.690663134464609	240093.14913377093	619.7668722582807	2.2108893904882048	4.888031896973309	384110.97594881203	421.258574294456	0.2726837587625255	0.0743564322928592	177458.78641659766	421.7322803057071	579.1427510549534	1.0231059999999998	30.524197	0.07007577000000001	0.049713	-0.06176619	0.0170813109	0.1278056169	-0.0979921451	-0.0693338313	-0.0503371339	-0.0259102165	-0.0127974042	-0.08943095359999999	-0.0292681869	0.0030233780999999998	-0.0553524705	-0.002236974	-0.09233111949999999	-0.0299977723	-0.0430027554	0.010867397800000001	0.058876841	0.006283029200000001	0.0781040281	0.008644812	0.0333549135	0.0399293184	-0.08751513289999999	-0.0484932048	0.0620525867	-0.040159730899999996	-0.0525967268	-0.12340127	0.105847232	0.022117007200000004	-0.0305746563	0.09021368460000001	0.0936760466	0.0552423103	0.0509585491	-0.120599165	-0.034838255	0.0686446036	0.0754148967	0.1877426465	0.0528292696	0.0215675527	0.0780012478	-0.0333019958	-0.0340378206	-0.0745656222	-0.0039254254	0.10904913529999999	0.0610104917	0.0212653975	-0.1612174515	-0.0729373143	0.0035721406	-0.035284573199999995	-0.0392172604	-0.0373020969	0.1138546645	0.0030733321000000003	-0.0385713731	-0.0416283971	0.015195518100000001	-0.0537031447	-0.011737191599999999	0.022918610899999997	0.0327383948	-0.108056203	-0.057993994199999996	-0.0185062448	-0.10704155480000001	0.1371195179	-0.0304848425	0.018924492299999998	0.0790520485	8.035239999999999e-05	0.1044904821	0.0533084285	-0.0647250712	-0.0884116313	-0.10216763890000001	0.026104095	0.0535776436	0.1371369381	0.1563553433	-0.0564766162	0.0710776289	-0.040600582	0.057529550599999986	0.050437909100000004	0.027815167400000004	0.0512869904	0.0742513222	-0.0858570251	-0.0021014184	-0.0361346241	-0.1670994097	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.00519533	-0.0005747600000000004	3.3034905760000056e-07	2.69914538089e-05	0.0107666	-0.0354287	0.00125519278369	0.00011591967556	0.00494763	-0.0004638100000000002	2.44790426169e-05	2.1511971610000025e-07	0.0024687	-0.0005889800000000003	6.0944796900000005e-06	3.4689744040000034e-07	0.00064338	-1.8616000000000054e-05	4.139378244e-07	3.46555456000002e-10	-0.000851781	-6.45740000000003e-05	7.25530871961e-07	4.169801476000038e-09	0.0	0.0	0.0	0.0	0.0	0.0
489.12661119535636	-0.8663980749504391	0.7506456242778264	239244.84177945327	622.2131061384265	2.446233880145769	5.984060196373025	387149.14945042884	421.8106598503664	0.5520855559104234	0.30479846104492125	177924.2327634015	422.3054364684014	581.2383411012727	1.003475	29.938494	0.08128048999999997	0.0609495	-0.0643141262	0.0555451712	0.098274952	-0.0833051471	0.0213475579	-0.042589426500000006	0.1071338618	-0.1385126719	-0.09001655880000001	0.0563117996	0.0111353731	-0.05808332	-0.0020195854	-0.0419281001	-0.0119721979	0.0108643321	-0.0390219571	0.0061941017	0.003921384799999999	0.059895455	0.0255551831	0.0005835713	-0.2335267706	-0.0863704827	-0.1018415708	-0.001662349	0.11441038099999999	-0.0282229127	-0.022030173700000003	0.0634748265	0.019863479099999998	0.16297325869999998	-0.0084824139	0.049535968099999994	0.0045908388	0.0368269638	-0.1348516331	0.09150265689999999	0.0442698942	0.0681251428	-0.0020671751999999997	-0.025817183599999998	0.0694538641	-0.047403216	-0.0063809143	-0.0500448286	-0.0760786222	-0.0039376418	-0.0017310829999999998	-0.11412931800000001	-0.0890675017	-0.0409273588	-0.0719003748	0.010854956	-0.052362010300000005	-0.027021005499999997	-0.0563848726	0.0634829667	-0.004563919699999999	0.044768454000000006	-0.0023161044	0.0258838129	-0.0532610208	-0.024065664599999998	0.0059530146	-0.07892747509999999	-0.0899077305	-0.0260889734	0.0768962874	-0.0768966141	-0.1516926585	-0.2513081385	-0.0644446765	0.014305249099999999	0.0946545095	0.0268106814	0.0044158657	-0.0171170468	-0.0716088703	-0.0441420817	-0.0667979991	-0.0478075959	0.0399694042	-0.0147202801	0.052945113200000005	-0.0275656341	-0.11149378869999996	-0.015126268899999996	-0.0233919006	-0.0706699952	0.0588167926	0.021297723199999997	-0.1755795543	0.0040057597	-0.0235967125	-0.057382150800000004	-0.1077335267	0.1036419483	-0.09693736609999999	0.087788815	0.00498911	-0.00020622	4.2526688400000014e-08	2.48912185921e-05	0.0050735	-0.0056931	3.241138761e-05	2.5740402250000003e-05	0.018572400000000003	0.013624770000000005	0.00034493404176000016	0.00018563435755290008	0.00138916	-0.00107954	1.9297655056e-06	1.1654066116e-06	0.000525151	-0.00011822900000000008	2.7578357280100003e-07	1.3978096441000018e-08	-0.0008144219999999998	3.735900000000026e-05	6.632831940839996e-07	1.3956948810000198e-09	0.0	0.0	0.0	0.0	0.0	0.0
488.2206439306684	-0.9059672646879448	0.8207766846861567	238359.39716007648	625.5819586338239	3.3688524953973915	11.349167135745228	391352.7869681313	421.9780667435143	0.1674068931479269	0.028025067873441414	178065.48881259386	422.5042591185031	571.9480788850607	0.961673	28.691351	0.03561681	0.021534	-0.048058677	0.0840672838	0.049209064299999994	-0.007516866899999999	0.045728068499999996	0.0326884384	0.0436306083	-0.08476552080000001	-0.058308671299999996	-0.0035801254999999997	0.0156981404	-0.0652835125	0.033391179300000004	-0.0260285271	0.0412177897	0.017277717800000002	-0.0221038826	-0.0167264429	0.0297393171	0.0821901518	0.0121255167	-0.06459012110000001	-0.0117185502	0.0796114335	0.1002645816	0.024579111400000003	0.11580518699999999	-0.0328356493	-0.0281317183	0.0562891966	0.0745220461	0.09605586710000001	-0.0127023007	0.11059829550000001	0.0591579508	-0.0428306046	0.1497753091	0.1200447818	-0.0077654487	0.0803403504	0.0574227264	-0.0161913908	0.0616616186	-0.0883575242	0.1268948132	-0.08528092109999999	0.0890681641	0.011465773899999998	-0.0501753579	0.14239365910000001	-0.059557234699999996	0.0227740545	0.14995128800000002	0.016129356299999998	-0.06441314570000001	0.0102082992	-0.0646957947	0.0061907983	0.0003591558	0.0177552975	0.0139180555	0.0050439047999999995	-0.0610609397	-0.0202439864	0.0790471708	0.0906120129	0.0745824601	0.07551546740000001	-0.0010349087	-0.0554924293	-0.081428368	-0.0885546711	0.0097246264	0.085631376	-0.0233575288	0.0404604956	0.1373825424	0.0826810677	0.0571504223	0.0544219108	-0.13958131740000002	-0.0260448932	0.135255495	0.014798105	0.0009890941	-0.003735402	-0.10280368150000001	-0.058968126600000004	0.042189272300000004	-0.0524370516	-0.09934814869999999	-0.10581615470000001	0.0384079507	-0.1176222746	-0.064608043	0.0962262127	-0.10803761810000001	0.1048446753	-0.0995928192	0.0923851842	0.0116206	0.00663149	4.39766596201e-05	0.00013503834436000002	0.00504383	-2.9669999999999873e-05	8.803088999999921e-10	2.54402210689e-05	0.016378200000000002	-0.0021942000000000003	0.0002682454352400001	4.8145136400000014e-06	0.000994436	-0.000394724	9.889029580959999e-07	1.5580703617599996e-07	0.000592771	6.762e-05	3.51377458441e-07	4.572464400000001e-09	-0.0008873069999999998	-7.288500000000018e-05	7.873137122489999e-07	5.312223225000026e-09	0.0	0.0	0.0	0.0	0.0	0.0
487.8529380699453	-0.3677058607231061	0.13520760001012028	238000.48918347788	623.2274284859787	-2.3545301478451397	5.543812217111653	388412.42761724576	421.3217155760068	-0.6563511675075233	0.4307968550884889	177511.98801590953	421.7396715677551	568.0250886595111	1.014997	30.282267	0.14200676000000004	0.106924	-0.0436370899	0.0690234948	-0.0170772997	0.0182059015	0.0351499032	0.0712572841	-0.008671619200000001	-0.026213911200000002	-0.0472003028	-0.030455738599999997	0.0071009338	-0.0772967795	0.051671922599999996	0.0567726826	0.0685352525	0.0599642717	0.0483624262	-0.0113622413	0.0064985101	-0.0278545717	-0.0539641913	-0.0329424106	-0.09076131400000001	-0.0649497883	0.09687898449999999	-0.0725444289	0.0750664964	0.0621219887	-0.0184727677	0.14953231849999998	-0.0300911329	0.0425096221	-0.069544615	-0.0594317042	-0.00048194739999999996	-0.22434740350000001	0.046840279699999994	0.066831331	-0.0007686746000000001	0.0641050692	0.0325049274	-0.0357743671	-0.0069958225	0.14898215310000001	-0.0995241558	0.0175267322	0.0086860861	-0.1267410585	0.1480381681	0.0950800176	0.0140150558	-0.0644108439	-0.1088783472	0.0071097289	-0.0863822333	0.041638773399999995	0.0018792201999999999	-0.08459431460000001	-0.0361278956	-0.0152324255	0.025296932	0.013011836899999999	-0.0069312114	0.04745490559999999	0.023150004	-0.0721924579	-0.0924953352	0.0754429321	0.0533976256	-0.0732407795	-0.11800029949999999	0.025459511400000003	0.012857271699999999	0.1657316937	0.0603905597	-0.0681959815	-0.0092619014	-0.0067360271999999995	0.028860394100000002	0.2553472151	-0.0481364138	-0.053009336100000005	0.09163735949999999	0.0406474211	-0.0129305822	-0.0343819848	-0.0682212904	0.1019933091	0.0319054352	0.0790296529	0.1195776718	0.107219629	0.047937328	-0.0224055588	-0.04007259	-0.0940725459	-0.10830393099999999	0.1059007676	-0.1019349164	0.09646489789999999	0.00821938	-0.00340122	1.15682974884e-05	6.75582075844e-05	0.00483529	-0.00020854000000000006	4.348893160000005e-08	2.33800293841e-05	0.0659831	0.0496049	0.0043537694856100005	0.00246064610401	-0.000680886	-0.0016753220000000001	4.63605744996e-07	2.806703803684e-06	0.000525151	-6.762e-05	2.7578357280100003e-07	4.572464400000001e-09	-0.000920207	-3.2899999999999987e-05	8.467809228489999e-07	1.0824099999999992e-09	0.0	0.0	0.0	0.0	0.0	0.0
488.3964730954907	0.5435350255453955	0.2954303239946337	238531.1149321144	623.2044056554688	-0.02302283050994447	0.0005300507246896299	388383.7312283861	421.5096964617101	0.18798088570332536	0.03533681338980668	177670.42421124302	421.91122816252533	565.90477139302	0.9740470000000002	29.060532	0.14080586	0.0947164	-0.042477323	0.062954708	-0.0461213092	0.062283972	0.024164524	0.04282397	0.0250129925	0.021526099	-0.046738102000000004	0.0249827069	0.010818830500000001	-0.0809256125	0.06265224259999999	0.045539656399999996	0.0560106446	0.0501780788	0.0146425497	0.0027521241	0.0412550941	-0.0008267560000000001	-0.0391081663	-0.0171802286	-0.0323144857	-0.07966000570000001	-0.0084858077	0.0164446608	-0.0091884182	0.1182130531	0.0488368448	0.0725743041	0.1485260042	-0.0128580771	-0.1388504361	-0.09964115230000001	0.1728483884	-0.07229516	-0.041113752	-0.0241062493	-0.0980641824	0.1203864279	-0.0074895193999999984	-0.0372592285	-0.12711702390000001	0.0418630308	0.042317497999999995	0.0039011142	-0.0901857947	0.2211073616	-0.0280309134	0.0108084253	-0.06483556160000001	0.053898944299999994	-0.0521390001	0.010814528799999999	-0.0954100842	0.0563492405	-0.0046310459	-0.0592215816	-0.0161746099	0.0017515213000000001	-0.0029498845	-0.012785416599999998	-0.0169339956	0.0271977113	0.042345169	-0.0396699883	-0.0801370138	-0.07381051129999999	-0.0146773102	-0.07841224349999999	-0.0844105684	0.0844147407	-0.06775121490000001	0.10700494599999999	-0.058006635	-0.1521794008	0.022390493100000002	0.1040177517	-0.1204318402	0.060452966500000004	-0.0251935037	0.0367953553	0.0931015159	-0.0753941278	0.0658740904	-0.010597270700000001	0.12902224439999999	-0.041504232	0.0452787059	0.11915590710000001	-0.11224767050000001	-0.0243422819	-0.1349405644	-0.0733051921	-0.058186863099999986	-0.06120720900000001	-0.10853237240000001	0.1068087481	-0.10395628859999999	0.1000051409	0.011615	0.00339562	1.1530235184400004e-05	0.000134908225	-0.00693365	-0.01176894	0.0001385079487236	4.807550232250001e-05	0.0283264	-0.037656699999999994	0.0008023849369600001	0.0014180270548900002	0.00088312	0.0015640060000000002	7.799009344e-07	2.446114768036001e-06	0.0006669169999999999	0.00014176599999999998	4.4477828488900005e-07	2.0097598756e-08	-0.000866287	5.391999999999994e-05	7.50453166369e-07	2.907366399999994e-09	0.0	0.0	0.0	0.0	0.0	0.0
488.9647214529055	0.5682483574148023	0.3229061957046209	239086.4988255175	618.2053507168904	-4.9990549385784115	24.9905502789252	382177.85565499344	421.102646021472	-0.4070504402380948	0.16569006089802674	177327.43848628516	421.50221434262426	568.3665950134978	0.933936	27.863819	0.03218346999999998	0.0172801	-0.0523950535	0.0213701164	-0.054557767300000004	0.024948114700000003	-0.0706579651	-0.0125247872	-0.035471915699999995	0.096238776	-0.0536083672	0.0148286045	0.0047302395	-0.08924223949999999	0.037193362599999995	0.0750629996	0.0287051231	-0.0053838043	0.0164177956	0.0694489912	0.0635623387	-0.07892179860000001	-0.0304764312	-0.00296601	-0.1540582084	-0.0708515873	0.0117234418	0.0358732867	-0.036723886000000004	-0.009511959399999999	-0.048847436900000006	-0.043831992800000004	-0.030519410099999998	0.0507519417	0.0417610883	-0.0766644616	0.035226049	-0.0700829613	-0.013052013000000001	-0.1020767615	0.16010163060000002	0.018438458799999998	0.047928049	-0.12068399869999999	0.123803621	0.0285735596	0.0062145101	0.0758024459	0.0059920786	-0.057817323899999995	0.014420106100000003	-0.0010298457000000002	-0.1170588446	0.1355495554	0.0146337545	0.005146633	-0.0916937476	0.0411007231	0.023642177	-0.0370557878	0.0440623888	-0.012762918500000001	-0.0287242081	-0.0540207923	0.0153163576	0.0353485636	-0.0039674145000000004	-0.1535148053	-0.0927143095	0.0283886471	-0.0286011602	-0.1291778755	0.0279561252	-0.0578440913	-0.0033792010999999997	-0.0593349871	0.0050070472	0.0345552695	-0.0460783692	0.0615789003	-0.058784737699999985	0.014505977199999999	0.1475397175	-0.1177761282	0.0946228735	0.0395294129	-0.07909150059999999	-0.1563568055	-0.0304674891	0.007617420799999998	-0.0239985129	-0.0147984639	0.0808472426	0.0003466749	0.0382572341	-0.058021692699999995	0.0635771671	0.20898498420000008	-0.1087228625	0.1075673469	-0.1056505759	0.10298611449999999	0.0116178	2.7999999999989843e-06	7.839999999994309e-12	0.00013497327684	0.00505857	0.01199222	0.00014381334052840006	2.55891304449e-05	0.0195542	-0.0087722	0.00038236673764	7.695149284000001e-05	0.000983917	0.00010079699999999991	9.68092662889e-07	1.0160035208999982e-08	0.000714363	4.744600000000003e-05	5.10314495769e-07	2.2511229160000033e-09	-0.000946369	-8.008199999999997e-05	8.956142841610001e-07	6.413126723999997e-09	0.0	0.0	0.0	0.0	0.0	0.0
