onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.316640664998	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	127.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.753837680997094	5	early	dm_task	0.753837680997094	n/a	-4.0	-1.0	n/a
118.7538376809971	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.3764670809906008	5	early	em_task	n/a	n/a	n/a	n/a	131.381853129853
133.3764670809906	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	172.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.562692937994143	6	early	dm_task	0.562692937994143	n/a	0.0	-1.0	n/a
146.56269293799414	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.9511916659830995	6	early	em_task	n/a	n/a	n/a	n/a	160.305638808817
160.9511916659831	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	37.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.655636120995041	7	early	dm_task	0.655636120995041	n/a	4.0	1.0	n/a
174.65563612099504	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.9602253350021996	7	early	em_task	n/a	n/a	n/a	n/a	42.1674121847656
188.9602253350022	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	45.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.598806688009063	8	late	dm_task	0.598806688009063	n/a	21.0	-1.0	n/a
208.59880668800906	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.1529495959985	8	late	em_task	n/a	n/a	n/a	n/a	36.5887948661512
218.1529495959985	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	97.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.575212798983557	9	late	dm_task	0.575212798983557	n/a	4.0	1.0	n/a
236.57521279898356	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.7283359720021991	9	late	em_task	n/a	n/a	n/a	n/a	112.381147726524
243.72833597200218	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	165.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.799359869008185	10	early	dm_task	0.799359869008185	n/a	-4.0	1.0	n/a
258.7993598690082	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.0874357509892008	10	early	em_task	n/a	n/a	n/a	n/a	154.067648910686
273.0874357509892	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	120.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.541517422010656	11	early	dm_task	0.541517422010656	n/a	-21.0	1.0	n/a
286.54151742201066	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.1292601090098984	11	early	em_task	n/a	n/a	n/a	n/a	141.153860918256
300.1292601090099	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	75.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.566976629983401	12	early	dm_task	0.566976629983401	n/a	21.0	-1.0	n/a
314.5669766299834	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.5905750939854997	12	early	em_task	n/a	n/a	n/a	n/a	67.5976778331401
329.5905750939855	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
