onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.3566530999959987	5	late	em_task	n/a	n/a	n/a	n/a	141.86504076631
132.356653099996	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	120.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.595866371993907	6	late	dm_task	0.595866371993907	n/a	0.0	1.0	n/a
152.5958663719939	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.4662667030060987	6	late	em_task	n/a	n/a	n/a	n/a	131.508041530939
160.4662667030061	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	15.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.573544456012314	7	late	dm_task	0.573544456012314	n/a	21.0	-1.0	n/a
180.5735444560123	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.742030051013	7	late	em_task	n/a	n/a	n/a	n/a	24.9369898372966
189.742030051013	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	142.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.612388276000274	8	early	dm_task	0.612388276000274	n/a	4.0	-1.0	n/a
202.61238827600027	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.982778730016399	8	early	em_task	n/a	n/a	n/a	n/a	133.754982249517
215.9827787300164	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	7.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.674488379008835	9	late	dm_task	0.674488379008835	n/a	4.0	1.0	n/a
236.67448837900884	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.2609019369993	9	late	em_task	n/a	n/a	n/a	n/a	26.3284856556227
246.2609019369993	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	90.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.683127708995016	10	late	dm_task	0.683127708995016	n/a	-4.0	-1.0	n/a
264.683127708995	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.3184264390147007	10	late	em_task	n/a	n/a	n/a	n/a	82.850847771055
273.31842643901473	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	52.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.658120617998065	11	late	dm_task	0.658120617998065	n/a	4.0	1.0	n/a
292.65812061799807	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.8779054229962995	11	late	em_task	n/a	n/a	n/a	n/a	46.8019962780694
301.8779054229963	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	37.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.598391156992875	12	early	dm_task	0.598391156992875	n/a	21.0	-1.0	n/a
314.5983911569929	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.1215316290035986	12	early	em_task	n/a	n/a	n/a	n/a	39.8920287710095
329.1215316290036	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
