onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	75.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.524922479002271	1	late	dm_task	0.524922479002271	n/a	-4.0	1.0	n/a
12.52492247900227	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.1954183350026	1	late	em_task	n/a	n/a	n/a	n/a	64.8580019609216
20.1954183350026	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	30.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.401332027016906	2	late	dm_task	0.401332027016906	n/a	-21.0	1.0	n/a
40.401332027016906	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.3371456050081	2	late	em_task	n/a	n/a	n/a	n/a	36.0853206204332
47.337145605008104	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	150.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.925235692993738	3	early	dm_task	0.925235692993738	n/a	4.0	-1.0	n/a
62.92523569299374	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.813192102999899	3	early	em_task	n/a	n/a	n/a	n/a	144.431306710283
76.81319210299989	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	112.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.569167150009889	4	late	dm_task	0.569167150009889	n/a	21.0	-1.0	n/a
96.56916715000989	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.5063483400154	4	late	em_task	n/a	n/a	n/a	n/a	129.959116056606
105.50634834001539	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	22.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.627744126017205	5	late	dm_task	0.627744126017205	n/a	0.0	1.0	n/a
124.6277441260172	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.814071108004999	5	late	em_task	n/a	n/a	n/a	n/a	30.5696681758458
131.814071108005	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	157.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.587786429008702	6	late	dm_task	0.587786429008702	n/a	4.0	-1.0	n/a
152.5877864290087	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.0575721150089983	6	late	em_task	n/a	n/a	n/a	n/a	151.612518462734
160.057572115009	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	0.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.631006876006722	7	late	dm_task	0.631006876006722	n/a	4.0	1.0	n/a
180.63100687600672	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.3667963450134017	7	late	em_task	n/a	n/a	n/a	n/a	8.5808804890209
189.3667963450134	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	165.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.688336666993564	8	early	dm_task	0.688336666993564	n/a	0.0	-1.0	n/a
202.68833666699356	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9252626119995995	8	early	em_task	n/a	n/a	n/a	n/a	150.179028899149
215.92526261199959	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	127.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.579547311994247	9	early	dm_task	0.579547311994247	n/a	-21.0	1.0	n/a
230.57954731199425	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.5340143710199996	9	early	em_task	n/a	n/a	n/a	n/a	127.388500191618
244.53401437102	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	82.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.724496342998464	10	late	dm_task	0.724496342998464	n/a	-4.0	-1.0	n/a
264.72449634299846	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.8098993280145983	10	late	em_task	n/a	n/a	n/a	n/a	76.7841359363573
271.8098993280146	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	105.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.31420038102078	11	early	dm_task	1.31420038102078	n/a	4.0	1.0	n/a
287.3142003810208	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.5696736969984997	11	early	em_task	n/a	n/a	n/a	n/a	113.800398541031
299.5696736969985	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	60.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.542566023010295	12	late	dm_task	0.542566023010295	n/a	4.0	-1.0	n/a
320.5425660230103	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.0783034480119014	12	late	em_task	n/a	n/a	n/a	n/a	53.7727669975649
329.0783034480119	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
