onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	150.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.56649755500257	7	early	dm_task	0.56649755500257	n/a	4.0	-1.0	n/a
174.56649755500257	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.1692543999525	7	early	em_task	n/a	n/a	n/a	n/a	145.514292984787
187.1692543999525	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	67.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.574393634975422	8	late	dm_task	0.574393634975422	n/a	4.0	-1.0	n/a
208.57439363497542	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.979447953985101	8	late	em_task	n/a	n/a	n/a	n/a	69.3088144556517
215.9794479539851	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	15.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.482721015985589	9	early	dm_task	0.482721015985589	n/a	-4.0	1.0	n/a
230.4827210159856	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.1707149329594984	9	early	em_task	n/a	n/a	n/a	n/a	35.400338260457
244.1707149329595	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	90.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.507153246959206	10	early	dm_task	0.507153246959206	n/a	21.0	-1.0	n/a
258.5071532469592	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.7797280689701012	10	early	em_task	n/a	n/a	n/a	n/a	82.5083007261698
271.7797280689701	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	0.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.686213613953441	11	late	dm_task	0.686213613953441	n/a	4.0	-1.0	n/a
292.68621361395344	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.3222073739744005	11	late	em_task	n/a	n/a	n/a	n/a	178.05433732163
300.3222073739744	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	165.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.564442747971043	12	late	dm_task	0.564442747971043	n/a	21.0	-1.0	n/a
320.56444274797104	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.2648698239935996	12	late	em_task	n/a	n/a	n/a	n/a	159.573765871642
328.2648698239936	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
