onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	30.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.555080574005842	1	late	dm_task	0.555080574005842	n/a	21.0	-1.0	n/a
12.555080574005842	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.4076969419839003	1	late	em_task	n/a	n/a	n/a	n/a	36.0870613000181
19.4076969419839	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	112.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.515558089013211	2	late	dm_task	0.515558089013211	n/a	21.0	-1.0	n/a
40.51555808901321	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.2006442159764	2	late	em_task	n/a	n/a	n/a	n/a	126.721714316964
47.200644215976396	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	37.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.454024663020391	3	early	dm_task	0.454024663020391	n/a	21.0	-1.0	n/a
62.45402466302039	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.3436276619904994	3	early	em_task	n/a	n/a	n/a	n/a	34.186276759837
76.3436276619905	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	82.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.463689871015958	4	early	dm_task	0.463689871015958	n/a	21.0	-1.0	n/a
90.46368987101596	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.0530658770003	4	early	em_task	n/a	n/a	n/a	n/a	67.76972611772
104.05306587700031	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	97.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.49764374102233	5	late	dm_task	0.49764374102233	n/a	0.0	1.0	n/a
124.49764374102233	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.577561141981299	5	late	em_task	n/a	n/a	n/a	n/a	110.031953309179
132.5775611419813	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	172.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.634489445015788	6	early	dm_task	0.634489445015788	n/a	-4.0	-1.0	n/a
146.6344894450158	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.7720288900308994	6	early	em_task	n/a	n/a	n/a	n/a	159.663678014205
159.7720288900309	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	105.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.508625983027741	7	early	dm_task	0.508625983027741	n/a	0.0	1.0	n/a
174.50862598302774	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.8799750659964012	7	early	em_task	n/a	n/a	n/a	n/a	121.891373352889
187.8799750659964	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	127.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.467238250013907	8	early	dm_task	0.467238250013907	n/a	21.0	-1.0	n/a
202.4672382500139	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.3392649330199013	8	early	em_task	n/a	n/a	n/a	n/a	129.339833878422
216.3392649330199	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	60.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.895122579007875	9	late	dm_task	0.895122579007875	n/a	4.0	-1.0	n/a
236.89512257900788	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.6801430000341	9	late	em_task	n/a	n/a	n/a	n/a	55.0388746404464
243.6801430000341	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	142.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.452163296984509	10	early	dm_task	0.452163296984509	n/a	21.0	-1.0	n/a
258.4521632969845	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.1579629509942997	10	early	em_task	n/a	n/a	n/a	n/a	137.003630553979
272.1579629509943	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	7.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.545271235983819	11	late	dm_task	0.545271235983819	n/a	-4.0	1.0	n/a
292.5452712359838	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.74859469902	11	late	em_task	n/a	n/a	n/a	n/a	17.8548344799222
