onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	60.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	1.03271388600115	1	early	dm_task	1.03271388600115	n/a	-4.0	1.0	n/a
7.03271388600115	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.0049368430045007	1	early	em_task	n/a	n/a	n/a	n/a	59.4441185180071
20.0049368430045	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	67.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.458323600003496	2	early	dm_task	0.458323600003496	n/a	0.0	-1.0	n/a
34.458323600003496	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.780801236047399	2	early	em_task	n/a	n/a	n/a	n/a	48.4315232165483
48.780801236047395	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	45.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.902841434057336	3	late	dm_task	0.902841434057336	n/a	-21.0	1.0	n/a
68.90284143405734	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.3227148460574014	3	late	em_task	n/a	n/a	n/a	n/a	51.7718851592054
77.32271484605741	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	135.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	1.16206900705583	4	early	dm_task	1.16206900705583	n/a	0.0	-1.0	n/a
91.16206900705583	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.231448800012	4	early	em_task	n/a	n/a	n/a	n/a	127.374667701397
104.231448800012	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	0.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.655714773049112	5	early	dm_task	0.655714773049112	n/a	-4.0	-1.0	n/a
118.65571477304911	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.4417604970512983	5	early	em_task	n/a	n/a	n/a	n/a	167.241228129853
131.4417604970513	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	15.0	n/a	n/a	n/a
