onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.5646040519932	5	late	em_task	n/a	n/a	n/a	n/a	145.179043175846
133.5646040519932	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	52.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.586297333007678	6	late	dm_task	0.586297333007678	n/a	4.0	-1.0	n/a
152.58629733300768	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.2214999559801	6	late	em_task	n/a	n/a	n/a	n/a	49.6593934627341
160.2214999559801	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	30.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.795363429991994	7	late	dm_task	0.795363429991994	n/a	4.0	1.0	n/a
180.795363429992	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.447784565971201	7	late	em_task	n/a	n/a	n/a	n/a	35.2996304890209
189.4477845659712	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	0.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.553101214987691	8	early	dm_task	0.553101214987691	n/a	0.0	-1.0	n/a
202.5531012149877	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.2730719040263985	8	early	em_task	n/a	n/a	n/a	n/a	173.382153899149
217.2730719040264	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	90.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.678565115027595	9	early	dm_task	0.678565115027595	n/a	-21.0	1.0	n/a
230.6785651150276	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.0165796609944984	9	early	em_task	n/a	n/a	n/a	n/a	85.2010001916178
244.0165796609945	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	172.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.539392423001118	10	late	dm_task	0.539392423001118	n/a	-4.0	-1.0	n/a
264.5393924230011	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.0765597369755007	10	late	em_task	n/a	n/a	n/a	n/a	157.643510936357
273.0765597369755	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	135.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.545729580975603	11	early	dm_task	0.545729580975603	n/a	4.0	-1.0	n/a
286.5457295809756	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2353815070236998	11	early	em_task	n/a	n/a	n/a	n/a	133.487898541031
300.2353815070237	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	142.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.540869937976822	12	late	dm_task	0.540869937976822	n/a	4.0	1.0	n/a
320.5408699379768	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.9598679610062	12	late	em_task	n/a	n/a	n/a	n/a	143.772766997565
327.9598679610062	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
