onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.7115772020188	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	135.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.782599341997411	5	early	dm_task	0.782599341997411	n/a	0.0	1.0	n/a
118.78259934199741	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.3691640740143995	5	early	em_task	n/a	n/a	n/a	n/a	135.904787400674
132.3691640740144	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	15.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.509704958996736	6	late	dm_task	0.509704958996736	n/a	-4.0	1.0	n/a
152.50970495899674	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.4290364220506007	6	late	em_task	n/a	n/a	n/a	n/a	33.5576257889308
160.42903642205061	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	127.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.533899091999047	7	early	dm_task	0.533899091999047	n/a	21.0	-1.0	n/a
174.53389909199905	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.5704020010307005	7	early	em_task	n/a	n/a	n/a	n/a	138.377299302929
187.5704020010307	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	60.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.528121814015321	8	late	dm_task	0.528121814015321	n/a	-4.0	1.0	n/a
208.52812181401532	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.4808240820421013	8	late	em_task	n/a	n/a	n/a	n/a	50.3538286480979
217.4808240820421	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	52.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.5	9	late	dm_task	1.58680241904221	n/a	-4.0	-1.0	n/a
237.5	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.4909848340321012	9	late	em_task	n/a	n/a	n/a	n/a	43.5722015230392
245.4909848340321	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	90.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.511581010010559	10	late	dm_task	0.511581010010559	n/a	0.0	-1.0	n/a
264.51158101001056	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2000489040511013	10	late	em_task	n/a	n/a	n/a	n/a	87.1381845134141
272.2000489040511	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	142.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.605295888031833	11	late	dm_task	0.605295888031833	n/a	0.0	-1.0	n/a
292.60529588803183	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8428135350113983	11	late	em_task	n/a	n/a	n/a	n/a	134.706557445823
300.8428135350114	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	45.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.530479992041364	12	early	dm_task	0.530479992041364	n/a	21.0	-1.0	n/a
314.53047999204136	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.3676760250237017	12	early	em_task	n/a	n/a	n/a	n/a	45.271044331044
328.3676760250237	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
