onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.95768752199359	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	22.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.62908745900495	5	late	dm_task	0.62908745900495	n/a	-21.0	1.0	n/a
124.62908745900495	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.4483816410065984	5	late	em_task	n/a	n/a	n/a	n/a	39.2571793986245
133.4483816410066	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	90.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.655758763954509	6	late	dm_task	0.655758763954509	n/a	-21.0	1.0	n/a
152.6557587639545	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.8761327219545016	6	late	em_task	n/a	n/a	n/a	n/a	83.3054147517275
160.8761327219545	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	172.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.463400729990099	7	early	dm_task	0.463400729990099	n/a	0.0	-1.0	n/a
174.4634007299901	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.084327769000101	7	early	em_task	n/a	n/a	n/a	n/a	162.898368264752
190.0843277690001	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	142.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.52378533501178	8	early	dm_task	0.52378533501178	n/a	4.0	-1.0	n/a
202.52378533501178	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.892606806999499	8	early	em_task	n/a	n/a	n/a	n/a	138.531049047547
216.8926068069995	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	112.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.482688224990852	9	early	dm_task	0.482688224990852	n/a	-4.0	1.0	n/a
230.48268822499085	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.8355580699862983	9	early	em_task	n/a	n/a	n/a	n/a	133.379582033755
245.8355580699863	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	165.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.475685720972251	10	late	dm_task	0.475685720972251	n/a	4.0	-1.0	n/a
264.47568572097225	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.694672137964499	10	late	em_task	n/a	n/a	n/a	n/a	154.411980518103
272.6946721379645	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	97.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.485662224004045	11	late	dm_task	0.485662224004045	n/a	0.0	1.0	n/a
292.48566222400405	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.1690590389770996	11	late	em_task	n/a	n/a	n/a	n/a	106.939795615429
299.1690590389771	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	120.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.5757929419633	12	early	dm_task	0.5757929419633	n/a	-4.0	1.0	n/a
314.5757929419633	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.628770234005099	12	early	em_task	n/a	n/a	n/a	n/a	124.360668404737
328.6287702340051	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
