onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	30.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.618389253999339	1	early	dm_task	0.618389253999339	n/a	-21.0	1.0	n/a
6.618389253999339	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.389599076996099	1	early	em_task	n/a	n/a	n/a	n/a	30.8465698431551
20.3895990769961	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	150.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.647355274006259	2	late	dm_task	0.647355274006259	n/a	-21.0	1.0	n/a
40.64735527400626	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.384044918988401	2	late	em_task	n/a	n/a	n/a	n/a	144.353934741612
49.3840449189884	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	75.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.688873164996039	3	late	dm_task	0.688873164996039	n/a	4.0	-1.0	n/a
68.68887316499604	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.2268416569859006	3	late	em_task	n/a	n/a	n/a	n/a	76.3713692755464
76.2268416569859	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	15.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	1.21319603698794	4	early	dm_task	1.21319603698794	n/a	4.0	-1.0	n/a
91.21319603698794	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.2837074889975995	4	early	em_task	n/a	n/a	n/a	n/a	18.4180629598189
104.2837074889976	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	165.0	n/a	n/a	n/a
