onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.3076656400226	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	97.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.661300706997281	5	early	dm_task	0.661300706997281	n/a	21.0	-1.0	n/a
118.66130070699728	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.0660414120066015	5	early	em_task	n/a	n/a	n/a	n/a	114.491554398625
131.0660414120066	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	120.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.456144919007784	6	late	dm_task	0.456144919007784	n/a	-21.0	1.0	n/a
152.45614491900778	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.4258854539949013	6	late	em_task	n/a	n/a	n/a	n/a	128.305414751727
161.4258854539949	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	135.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.663168566010427	7	early	dm_task	0.663168566010427	n/a	0.0	-1.0	n/a
174.66316856601043	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.551574673998399	7	early	em_task	n/a	n/a	n/a	n/a	124.226493264752
189.5515746739984	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	127.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.45620179999969	8	early	dm_task	0.45620179999969	n/a	-21.0	1.0	n/a
202.4562017999997	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.2272253330156992	8	early	em_task	n/a	n/a	n/a	n/a	118.843549047547
216.2272253330157	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	0.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.515052116010338	9	early	dm_task	0.515052116010338	n/a	0.0	1.0	n/a
230.51505211601034	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9685915470181	9	early	em_task	n/a	n/a	n/a	n/a	21.5827070337553
244.9685915470181	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	52.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.790898720006226	10	early	dm_task	0.790898720006226	n/a	-21.0	1.0	n/a
258.7908987200062	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.2606799979985013	10	early	em_task	n/a	n/a	n/a	n/a	36.2869805181025
271.2606799979985	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	22.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.448970704019303	11	early	dm_task	0.448970704019303	n/a	-21.0	1.0	n/a
286.4489707040193	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.2215631639992	11	early	em_task	n/a	n/a	n/a	n/a	33.1116706154292
302.2215631639992	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	60.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.627467774000252	12	late	dm_task	0.627467774000252	n/a	4.0	1.0	n/a
320.62746777400025	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.864728810003701	12	late	em_task	n/a	n/a	n/a	n/a	73.7356684047365
328.8647288100037	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
