onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
112.0	1.5	5	late	stimulus	n/a	82.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.31234624001081	5	late	dm_task	1.31234624001081	n/a	21.0	1.0	n/a
125.31234624001081	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	4.031085861002801	5	late	em_task	n/a	n/a	n/a	n/a	101.585293175846
134.0310858610028	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	127.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.600757734006038	6	early	dm_task	0.600757734006038	n/a	4.0	-1.0	n/a
146.60075773400604	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.023159422999001	6	early	em_task	n/a	n/a	n/a	n/a	126.300018462734
161.02315942299902	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	30.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.530085597012658	7	late	dm_task	0.530085597012658	n/a	21.0	-1.0	n/a
180.53008559701266	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.9994323340070004	7	late	em_task	n/a	n/a	n/a	n/a	27.5652554890209
189.999432334007	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	15.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.573020328010898	8	late	dm_task	0.573020328010898	n/a	21.0	-1.0	n/a
208.5730203280109	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.4088607640006	8	late	em_task	n/a	n/a	n/a	n/a	22.2102788991485
218.4088607640006	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	22.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.54491428800975	9	early	dm_task	0.54491428800975	n/a	-21.0	1.0	n/a
230.54491428800975	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.767812443023999	9	early	em_task	n/a	n/a	n/a	n/a	27.5447501916178
244.767812443024	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	67.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.637848372018198	10	early	dm_task	0.637848372018198	n/a	4.0	-1.0	n/a
258.6378483720182	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5598864600179	10	early	em_task	n/a	n/a	n/a	n/a	66.9403859363573
272.5598864600179	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	7.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.899894130008761	11	late	dm_task	0.899894130008761	n/a	4.0	1.0	n/a
292.89989413000876	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.1197960860153984	11	late	em_task	n/a	n/a	n/a	n/a	30.8316485410305
301.1197960860154	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	52.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.540602185006719	12	late	dm_task	0.540602185006719	n/a	21.0	-1.0	n/a
320.5406021850067	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.3777988119982005	12	late	em_task	n/a	n/a	n/a	n/a	46.7415169975649
329.3777988119982	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
