onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.7541815110017005	5	late	em_task	n/a	n/a	n/a	n/a	108.13247566869
132.7541815110017	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	135.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.523935104982229	6	early	dm_task	0.523935104982229	n/a	0.0	-1.0	n/a
146.52393510498223	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.8099511649925013	6	early	em_task	n/a	n/a	n/a	n/a	134.814852545959
159.8099511649925	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	157.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.498570341005689	7	early	dm_task	0.498570341005689	n/a	21.0	-1.0	n/a
174.4985703410057	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.2375721879943988	7	early	em_task	n/a	n/a	n/a	n/a	159.576792984787
187.2375721879944	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	22.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.590290436986834	8	early	dm_task	0.590290436986834	n/a	-4.0	-1.0	n/a
202.59029043698683	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.5618177279830014	8	early	em_task	n/a	n/a	n/a	n/a	32.7463144556517
216.561817727983	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	112.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.652319162996719	9	late	dm_task	0.652319162996719	n/a	-4.0	-1.0	n/a
236.65231916299672	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.0546308949997005	9	late	em_task	n/a	n/a	n/a	n/a	114.150338260457
244.0546308949997	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	142.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.460945159982657	10	late	dm_task	0.460945159982657	n/a	-21.0	-1.0	n/a
264.46094515998266	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.4650769459839985	10	late	em_task	n/a	n/a	n/a	n/a	122.58642572617
272.465076945984	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	90.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.537561397009995	11	late	dm_task	0.537561397009995	n/a	21.0	-1.0	n/a
292.53756139701	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.1066940719902014	11	late	em_task	n/a	n/a	n/a	n/a	92.9762123216304
301.1066940719902	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	60.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.913142183999298	12	late	dm_task	0.913142183999298	n/a	-4.0	1.0	n/a
320.9131421839993	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.7648914410092011	12	late	em_task	n/a	n/a	n/a	n/a	69.5737658716421
327.7648914410092	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
