onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	120.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.631572693993803	1	late	dm_task	0.631572693993803	n/a	-4.0	1.0	n/a
12.631572693993803	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.9177863049844994	1	late	em_task	n/a	n/a	n/a	n/a	130.682244364501
20.9177863049845	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	165.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.455444594001165	2	early	dm_task	0.455444594001165	n/a	21.0	-1.0	n/a
34.455444594001165	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.460584551998199	2	early	em_task	n/a	n/a	n/a	n/a	167.414290174703
47.460584551998195	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	75.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	1.11754269499215	3	late	dm_task	1.11754269499215	n/a	-21.0	1.0	n/a
69.11754269499215	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.2687348070030993	3	late	em_task	n/a	n/a	n/a	n/a	75.0305571309505
77.2687348070031	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	90.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.890819392981939	4	early	dm_task	0.890819392981939	n/a	21.0	-1.0	n/a
90.89081939298194	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.462103222002	4	early	em_task	n/a	n/a	n/a	n/a	103.172824616388
104.462103222002	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	60.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.815495702991029	5	early	dm_task	0.815495702991029	n/a	4.0	1.0	n/a
118.81549570299103	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.4553891779797006	5	early	em_task	n/a	n/a	n/a	n/a	72.6235374006736
133.4553891779797	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	0.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.843514801003039	6	late	dm_task	0.843514801003039	n/a	4.0	1.0	n/a
152.84351480100304	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.0469609219872	6	late	em_task	n/a	n/a	n/a	n/a	27.2295007889308
161.0469609219872	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	97.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.750939082994591	7	early	dm_task	0.750939082994591	n/a	0.0	1.0	n/a
174.7509390829946	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.7738505869929	7	early	em_task	n/a	n/a	n/a	n/a	104.627299302929
188.7738505869929	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	135.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.66032779798843	8	early	dm_task	0.66032779798843	n/a	4.0	-1.0	n/a
202.66032779798843	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.2148663109983	8	early	em_task	n/a	n/a	n/a	n/a	132.619453648098
216.2148663109983	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	157.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.704634800989879	9	late	dm_task	0.704634800989879	n/a	0.0	-1.0	n/a
236.70463480098988	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.8072528539923987	9	late	em_task	n/a	n/a	n/a	n/a	149.744076523039
243.8072528539924	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	37.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.713355390005745	10	late	dm_task	0.713355390005745	n/a	-4.0	-1.0	n/a
264.71335539000574	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.7836812899913994	10	late	em_task	n/a	n/a	n/a	n/a	37.2163095134141
273.7836812899914	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	112.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.00502839000546	11	late	dm_task	1.00502839000546	n/a	0.0	-1.0	n/a
293.00502839000546	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.475703671982	11	late	em_task	n/a	n/a	n/a	n/a	117.128432445823
300.475703671982	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	172.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.862927758978913	12	early	dm_task	0.862927758978913	n/a	21.0	-1.0	n/a
314.8629277589789	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.236482845997699	12	early	em_task	n/a	n/a	n/a	n/a	22.067919331044
330.23648284599767	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
