onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
146.53155013499781	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	4.235934546013599	6	early	em_task	n/a	n/a	n/a	n/a	35.149388808817
162.2359345460136	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	120.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.457333919010125	7	early	dm_task	0.457333919010125	n/a	21.0	-1.0	n/a
174.45733391901013	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.0605792379937995	7	early	em_task	n/a	n/a	n/a	n/a	123.729912184766
188.0605792379938	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	172.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.899810858012643	8	early	dm_task	0.899810858012643	n/a	-4.0	-1.0	n/a
202.89981085801264	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.2544512099993987	8	early	em_task	n/a	n/a	n/a	n/a	146.276294866151
216.2544512099994	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	150.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.443129982013488	9	late	dm_task	0.443129982013488	n/a	21.0	-1.0	n/a
236.4431299820135	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9459394699951993	9	late	em_task	n/a	n/a	n/a	n/a	141.912397726524
244.9459394699952	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	127.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.834809643012704	10	early	dm_task	0.834809643012704	n/a	-4.0	-1.0	n/a
258.8348096430127	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.5	10	early	em_task	n/a	n/a	n/a	n/a	n/a
274.5	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	75.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.758685937995324	11	early	dm_task	0.758685937995324	n/a	-4.0	-1.0	n/a
286.7586859379953	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.3646507350204011	11	early	em_task	n/a	n/a	n/a	n/a	72.9507359182556
299.3646507350204	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	52.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.502621207007905	12	early	dm_task	0.502621207007905	n/a	-4.0	1.0	n/a
314.5026212070079	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.9404627540207002	12	early	em_task	n/a	n/a	n/a	n/a	57.0508028331401
328.9404627540207	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
