global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
553.8368987519328	-0.4379687982465157	306735.3104191587	0.1918166682374972	898.6631212700119	0.5417018420994282	0.2934408857339138	807595.4055307602	505.7948105954849	-0.15682728713289862	0.02459479798946463	255828.39042532246	504.7181863881356	689.4512993809659	1.1769969999999998	37.927311	0.06453487	0.0284414	0.07367760820000001	-0.2281484164	0.08214287349999999	0.09274486789999999	0.039519866800000004	-0.035436487200000005	0.10698680279999999	-0.1111784027	0.2649983077	0.055910139500000004	-0.06864844980000001	0.0026904242	0.1235183091	0.1565424896	0.0352984089	0.08045807070000001	-0.0704721533	0.0098569139	0.1362755792	0.0993155625	-0.0860447558	-0.2011337365	-0.047632157	0.039104935800000004	0.1132854292	-0.22877050969999999	0.1273457311	-0.1884912639	-0.0213894414	0.08578652140000001	0.0641880039	0.0570499099	-0.1541107829	-0.0628122062	-0.022598097200000004	-0.0724595934	-0.2022724696	-0.09644180470000001	0.0712104318	-0.046361249800000004	-0.09364448759999999	0.0209040487	0.11183183640000001	0.0924991599	-0.2448945961	-0.0143122199	-0.1812945332	-0.023279994	0.0461499133	-0.1819315461	0.1770525523	0.15248639419999999	0.013550419499999999	-0.1079062657	0.0172938236	-0.048624307	0.111835937	-0.0136802276	0.024732072	-0.10674440589999999	-0.0764652942	0.1172732401	-0.05848789	0.1113402967	0.0087415764	0.08029967959999999	-0.09887567929999999	-0.1841013317	-0.018869396200000003	0.1154738412	-0.09167487	-0.1006598092	0.0109182043	0.0362324259	-0.09599453960000001	0.0776545796	0.1897393226	-0.0986574319	0.0351614613	-0.060651290499999996	-0.015181453000000001	0.0359394764	0.1551490079	0.0299778382	-0.23887978350000005	0.12165138800000001	0.1490595835	0.07628240830000001	-0.0077723912	-0.1373464892	0.23295634850000002	0.10500192130000001	0.099484065	-0.038123085	-0.0640916467	0.12059132	-0.0048043067	0.05650338730000001	0.0256615044	0.0628033269	0.0041003402	0.12491554099999999	-0.1196597909	-0.1346373937	0.0292138911	0.08750342609999999	-0.0388720827	-0.10694708289999999	0.0141475556	-0.0007697599999999998	0.0067664000000000005	4.578416896000001e-05	5.925304575999996e-07	0.0107968	0.01438574	0.00011657089023999995	0.0002069495153476	-0.0445319	0.02033950000000001	0.00198309011761	0.00041369526025000037	0.000420542	-0.000217665	4.7378052225000015e-08	1.7685557376400002e-07	-6.241640000000001e-05	6.731559999999999e-05	4.531390003359999e-09	3.895806988960001e-09	0.000429465	-0.000175884	3.0935181456e-08	1.84440186225e-07
554.6841091003057	0.8472103483728688	307674.46088839986	0.7177653743900777	898.827311036159	0.1641897661471603	0.026958279307459185	807890.535064492	506.0697562947447	0.27494569925983114	0.07559513754147751	256106.59823622231	504.970105884066	690.0596606562349	1.159297	37.356937	0.13659911	0.0702805	0.0554327599	-0.1612774192	0.0028137689000000002	-0.1328055598	-0.0411728896	-0.0316992243	0.0066804849	-0.0804334389	-0.11204501130000001	0.2437897427	-0.0038830385	-0.1100423287	0.1225116138	0.0303890619	-0.0493692567	0.004508714699999999	0.0655001961	0.0260409786	0.0701236285	-0.044797911600000004	0.1053224242	0.0354603572	0.1246107561	-0.142868424	0.08465482029999999	0.0351593924	0.0685155596	-0.18249723539999999	0.0336122942	0.0101879803	-0.0111574829	-0.103352692	0.0189439458	0.122021523	-0.0390174909	0.0192566796	-0.015136326399999999	-0.0774243613	-0.17485901339999999	-0.1321346652	-0.0319436334	-0.1358663275	0.0890445009	0.1339821755	-0.0275262827	-0.0194910201	0.053625387999999996	-0.0890030802	0.09470682009999999	-0.0312623441	0.0158194121	-0.1627458132	-0.0517268332	0.0829864169	0.0769273135	-0.0997799484	-0.0345038159	-0.10318593949999999	0.0717420344	0.11542780650000001	-0.0372091473	6.76786e-05	0.12035899369999999	-0.0913996502	-0.20249018989999998	0.1361556526	0.0501883542	-0.18322100309999997	0.0318221608	-0.0119427704	0.0447547386	0.0573713138	-0.050614252400000004	-0.1538860641	-0.0207730504	0.0577535534	0.0045946278999999994	-0.0548120779	-0.1952715687	-0.1285829013	-0.0315175091	-0.09668947509999999	0.0604583446	0.0950226923	-0.0730122617	-0.0044155686	-0.0356361367	-0.1013692336	-0.0857051959	-0.07853609	0.048504023	-0.09188086640000001	-0.0878973117	0.0838231417	0.1570392672	-0.045732118499999995	0.0362233625	-0.1509713679	0.1343813716	-0.08047926080000001	0.0234534384	0.05306051690000002	0.0275636045	0.19230238600000002	0.19819132600000008	0.10007793820000001	0.06960325980000001	-0.1100613216	0.023511936400000003	-0.0123008	-0.01153104	0.00013296488348159998	0.00015130968063999998	-0.0237628	-0.0345596	0.0005646706638399999	0.0011943659521599995	-0.0986498	-0.05411790000000001	0.009731783040040002	0.0029287471004100013	0.000820686	0.0004001440000000001	1.6011522073600006e-07	6.735255105960001e-07	0.000235508	0.0002979244	8.875894811536e-08	5.5464018064e-08	0.000459208	2.9742999999999986e-05	8.846460489999995e-10	2.1087198726400002e-07
556.2739926053669	1.5898835050611524	309440.7548491157	2.527729559665536	898.0881016993923	-0.7392093367667485	0.5464304435631362	806562.238414018	505.67280251473807	-0.3969537800066405	0.15757230346156034	255704.9832031093	504.56869125050486	698.9432875785277	1.143901	36.860806	0.1031632	0.0498786	0.009342867	-0.11348442660000001	0.11918645619999994	0.0011166907	0.0079164417	0.0997075108	-0.09991588650000001	-0.0282006212	0.15730796789999998	0.0346314252	-0.1862285949	-0.1718184116	0.0861599888	0.1039843434	0.0656455737	-0.0009370083999999999	-0.08649879519999999	-0.0120953275	-0.0876186584	0.0363077983	-0.0307111959	0.0824949017	0.2211567607	0.0074093176	0.0976054771	-0.0408171651	-0.0200699048	-0.1530202018	-0.0256108777	0.0593879124	-0.0106528524	-0.0372284192	-0.17048075070000002	0.046931189299999995	-0.0391504639	0.0095064081	-0.0501012667	0.0370766047	0.0507755821	-0.2058720339	-0.1112849988	0.2456517989	-0.0027150943	-0.021569324100000002	0.1121497876	0.0518786788	-0.0969131593	-0.1500847914	-0.2371509317	-0.01991748	-0.1562801425	0.0329706167	0.0707515993	-0.07290527549999999	0.3204628868	0.0680896112	-0.20557879140000002	0.0121377342	-0.2182666036	-0.0381862101	-0.15667935019999998	-0.0050781543	0.06488056860000001	0.0207180922	0.0444133688	-0.046186367400000004	0.022029158599999998	-0.1469301562	-0.0094144847	0.0674019329	0.008451656	-0.1492176536	-0.0537367275	-0.10354445400000001	-0.06285601980000001	0.0319673286	0.0256489738	0.0196808895	0.0627895864	-0.2039484784	0.0938972241	0.2563901744	0.0576985467	-0.006963830600000001	0.1343216067	0.05188708400000002	0.0941468635	-0.055145815300000005	0.237324093	-0.0367242051	-0.12357951660000001	0.1230738832	0.2858994012	0.0734767629	0.2629221529	-0.0577421088	0.0158567386	0.0222856687	-0.23558403739999997	0.0551341676	0.1150872783	0.0371079737	0.1048989467	-0.0065544083	-0.0272546378	0.012389586299999998	0.0827632289	-0.1130577039	0.0327756354	0.0254149	0.0377157	0.0014224740264899998	0.0006459171420100001	-0.013887600000000005	0.009875199999999992	0.00019286543376000013	9.751957503999984e-05	-0.0755283	0.023121500000000003	0.005704524100890001	0.0005346037622500001	0.000391037	-0.00042964900000000015	1.8459826320100012e-07	1.5290993536899994e-07	0.00035598	0.00012047200000000001	1.4513502783999998e-08	1.267217604e-07	0.000558103	9.8895e-05	9.780221025e-09	3.11478958609e-07
558.8561895968286	2.5821969914617284	312320.24065068644	6.667741302714004	899.3004227811451	1.2123210817528616	1.4697224052624285	808741.2504143462	507.88219854196234	2.2093960272242725	4.881430805114398	257944.32759581727	506.75153419609717	719.5207597470578	1.3730790000000002	44.245804	0.21907663	0.0979917	-0.06401730679999999	-0.1450338308	0.0368759716	-0.005790586800000001	-0.059912622699999994	0.0076523309	0.1143089742	0.0763228646	0.0037153849	0.3328922703	-0.0181274521	-0.0904358102	0.21542262809999999	-0.20728183309999998	0.20307197059999998	-0.330443342	-0.0570145253	0.0204468236	0.06943072809999999	0.0442866862	-0.0631751746	0.008602646700000001	0.06171545	0.1816964177	-0.0388690208	-0.049449175899999996	0.000279527	-0.1214433726	-0.067224319	-0.3842834135	0.2734897784	-0.057653145499999996	-0.1356678564	0.10301692429999999	-0.2317650999	0.2960099398	-0.1330304128	-0.1326589683	-0.114568318	-0.0832412456	-0.0776441776	-0.0580746126	-2.2516e-05	-0.2346348847	-0.1133049144	-0.102359061	-0.0466080616	0.0505769252	-0.0944663164	0.0732309057	-0.028990346	-0.0538150642	0.0043155404	-0.0550263638	-0.0230678771	0.16735196859999998	0.0033208931	0.0445796962	0.0919369382	-0.16868092210000002	0.0217097928	-0.1081171151	-0.0105549667	-0.0702963776	-0.038814564100000004	0.0296815762	-0.1184748525	-0.1202733822	-0.0852766111	-0.3396990339	-0.3166794478	-0.0318452123	0.0319407694	-0.2260480516	-0.19184161989999998	0.3220751104	-0.1305502161	-0.0829004561	-0.0905460632	-0.1057776243	-0.062265054199999996	-0.0379667253	0.0044859912	-0.2381217212	-0.0551878058	-0.08239902980000001	0.11884022279999999	0.0822923078	0.0476195989	0.060153386399999995	-0.0901508599	-0.0615680699	0.044049980999999995	0.0651414965	-0.0417648527	-0.07020955549999999	-0.1719189229	0.0767719789	0.0654139377	0.14059639210000002	0.0113809224	-0.1093839949	-0.0344076185	0.09358187970000001	-0.049100858899999995	-0.0038791464	-0.0394316401	-0.11593302109999999	0.0418989841	0.0667911	0.041376199999999995	0.0017119899264400002	0.00446105103921	0.00428976	0.018177360000000004	1.84020408576e-05	0.0003304164165696001	-0.0318435	0.04368480000000001	0.0010140084922499997	0.0019083617510400012	0.00140132	0.001010283	1.0206717400889999e-06	1.9636977424e-06	4.96726e-05	-0.0003063074	9.382422329476e-08	2.4673671907600003e-09	-0.000442072	-0.0010001749999999998	1.0003500306249998e-06	1.95427653184e-07
559.4796224665646	0.6234328697360071	313017.44795532967	0.38866854306727305	896.5600173985448	-2.7404053826003287	7.509821660984857	803819.864797679	507.4981147709594	-0.3840837710029632	0.14752034314785667	257554.33649607786	506.3659624044277	731.3272987488068	1.297354	41.805668	0.25880683	0.146575	-0.09525805119999999	-0.076808545	-0.0314342186	-0.0486299785	-0.0019249820999999998	-0.0440245178	0.0136720334	-0.0217668385	-0.2775936555	0.10522723949999999	0.045301069299999996	-0.0218635429	0.0558650283	-0.0022354209	0.2577579196	-0.205279173	-0.062041350099999996	-0.09922608289999996	0.0963160883	-0.0035791346	0.2766409741	-0.1494309097	0.0711382853	-0.018451064	0.1356952879	0.0760972912	0.13685494939999998	-0.1528552952	-0.030401224100000002	-0.3343571407	-0.0457868541	0.0218454496	0.0088520398	0.149765053	0.011638098500000001	0.1506063239	-0.0261112688	-0.1174233416	-0.0412696788	0.1236830914	-0.10612770220000001	0.0327202865	0.0658022763	-0.1713189069	-0.09561740880000001	0.1783993811	0.028758592000000006	0.18062082969999999	0.023062003799999998	0.1321914492	0.014742273500000003	0.13794123619999998	-0.00037198099999999996	0.1446510239	-0.0687007905	-0.0144798295	0.1284572654	0.152859737	0.013007256399999998	0.22614759239999999	0.0156870087	-0.09063566699999999	-0.0337456781	-0.036486254100000004	0.0822377596	0.0455697316	0.1113198439	-0.1571868319	-0.0324376682	-0.3332513714	-0.0081558725	-0.030016168	0.0687858914	-0.06403505059999999	0.0780167648	0.1765740163	-0.061325179199999996	-0.0838259234	-0.032501418	0.1058330705	-0.1299435344	0.0486620434	0.0696639124	-0.21817167739999999	-0.013859733999999999	0.1378954131	-0.1387969064	0.12276958269999999	-0.0423746905	0.2152166773	0.0015295164000000002	0.0338583863	-0.08894975640000001	-0.18336508329999998	-0.0523737138	0.0556188985	-0.007603690699999999	0.0801687069	0.0281964205	-0.2785101633	0.0340811346	-0.1290003253	0.0005397388	-0.0051619247	-0.028530586200000006	0.017188473200000002	-0.0542917449	-0.1186841944	0.050842915	-0.0224286	-0.0892197	0.00796015486809	0.0005030420979599998	-0.00970512	-0.01399488	9.41893542144e-05	0.0001958566662144	-0.138383	-0.1065395	0.019149854689	0.011350665060250002	0.000536404	-0.0008649160000000001	7.480796870560001e-07	2.87729251216e-07	4.96726e-05	0.0	0.0	2.4673671907600003e-09	-0.000325933	0.00011613899999999995	1.3488267320999992e-08	1.06232320489e-07
558.2304622600236	-1.249160206540978	311621.24899503967	1.5604012216054983	898.9771075435858	2.417090145041016	5.842324769254398	808159.8398874318	506.4486604307875	-1.0494543401718488	1.1013544121055303	256490.24565213913	505.36101162524085	730.2641732920009	1.271487	40.972122	0.195335405	0.103662	-0.0999270011	-0.0593843792	0.027319757000000004	-0.0168844584	0.0205479391	0.030354264500000002	0.0270744431	-0.21756490239999998	-0.2645146896	-0.1442463958	-0.2749113421	-0.10997744779999999	0.057737932199999994	0.2082076308	-0.015376790100000001	-0.0707629407	0.0049519525	-0.1235055732	0.1079496586	-0.08354738769999999	-0.261936299	-0.0021057029	-0.0469682661	-0.0092539192	-0.0026700396	-0.020629074299999998	-0.034880653	-0.16660043730000001	-0.030992519399999998	-0.0908888891	-0.1600937786	0.0896947444	0.0323490708	-0.21465267940000002	0.1327529888	-0.0319623651	0.1039985942	0.008454919200000001	-0.1192784475	-0.0543458486	0.0039540059999999995	0.040941618	0.0234771016	-0.0398678491	0.0014241769	0.0698116835	-0.22745961480000002	-0.0441365714	0.0962925488	0.20718056629999998	-0.07998694940000001	0.0734196896	-0.065568262	-0.11743176640000001	-0.0479482062	0.0625549606	-0.0808776371	-0.1866979	-0.1260723374	0.0387480492	0.0080825905	-0.0642860139	-0.0412383027	0.08161818009999999	0.0770216808	-0.0525576068	-0.2082625026	-0.169109512	-0.0288948992	-0.0952451001	0.08212366139999999	-0.0541901006	-0.0207908145	0.2657012897	0.10549130970000001	-0.1047854773	-0.044055578899999996	-0.0017689219	-0.12010493039999999	-0.054704876500000006	0.034151552	0.0367704506	0.0636631396	-0.0331513652	0.0967956901	0.1147903692	0.23746870469999998	-0.0694254207	-0.092862393	0.1535964826	-0.047167679500000004	0.1316201599	0.054698007300000004	0.0153163262	-0.052283938700000004	-0.0175697606	-0.0266124566	-0.2121137618	-0.15307259039999999	0.041039053	0.011073651799999999	-0.0388092967	0.0465991221	-0.0494403997	-0.013779473600000001	-0.0798703396	-0.2638217228	-0.1213082777	0.0595691287	-0.0950851	-0.07265650000000001	0.005278966992250002	0.00904117624201	0.00681303	0.01651815	4.6417377780900014e-05	0.0002728492794225	-0.0746844	0.06369860000000001	0.00557775960336	0.0040575116419600005	0.000638207	0.00010180300000000004	1.0363850809000006e-08	4.07308174849e-07	-5.37855e-05	-0.00010345809999999999	1.0703578455610003e-08	2.8928800102500007e-09	0.000318049	0.000643982	4.14712816324e-07	1.01155166401e-07
555.6954795308358	-2.534982729187845	308797.4659710055	6.426137437280658	895.6912687332915	-3.285838810294308	10.796736687236317	802262.8488850534	505.7515843670876	-0.6970760636999103	0.4859150385833613	255784.6650898193	504.6639410371576	718.3018547215829	1.09144	35.170319	0.131568275	0.08172739999999999	-0.039356542	-0.0756612547	-0.0788799976	0.11163988849999999	0.0390463484	-0.0927887658	0.0660816952	-0.08415762759999999	-0.062827521	-0.1141980051	-0.021514045	-0.0268007289	-0.07191929849999999	-0.0926924427	-0.0560309542	-0.1119960599	-0.08540617460000001	0.1416336105	-0.143035486	0.053887928099999996	-0.1145816554	-0.0365004695	-0.1240220092	-0.1088167851	0.10989935039999996	0.2177850536	-0.2791194748	-0.07879949900000001	-0.0297941829	0.0180172056	0.0764960909	-0.0373567167	0.09365492730000001	-0.1409862133	0.0951091402	-0.22059559469999998	0.0472002017	0.027749628199999998	-0.1129016236	0.1703036224	-0.1121283265	0.1995794195	0.0408710399	-0.1401538829	0.1694324539	0.0836725398	-0.05234560059999999	0.0549260508	0.0005202412	-0.010993626000000001	-0.10257552550000001	-0.1262893558	-0.1406446353	-0.032002257400000005	-0.2113061973	0.1326445233	-0.0858784171	-0.0527723042	0.0048317905	0.0549466736	-0.0592901923	0.1021831272	-0.0860963373	-0.0190573381	-0.0941705523	0.0546308746	-0.08818463609999999	-0.07921691360000001	-0.038592422200000004	0.0391140814	-0.09370556109999999	0.0691880992	-0.05185485559999999	0.1058204208	0.0674522213	-0.2139889496	0.0774508675	0.0241950371	-0.0957033061	0.1426865122	-0.11580447140000001	0.2280661184	0.040011539	-0.10431495140000001	0.24376015410000001	0.0552839986	0.0039651965	0.05217882	-0.0603615442	-0.0185351229	-0.1256819914	-0.019323194	-0.13520661779999998	0.1523955327	-0.17210726780000002	-0.1100960982	-0.10623765140000001	-0.101338181	-0.05078104	-0.0098764674	-0.0029869678000000004	0.10414593789999999	-0.1286066027	0.0436027036	0.048566848499999996	0.0432459984	0.0365711433	-0.123802461	0.06804025820000001	-0.016092600000000002	0.07899250000000001	0.0062398150562500004	0.0002589717747600001	0.008402039999999998	0.0015890099999999975	7.059427616159996e-05	2.524952780099992e-06	-0.07986179999999997	-0.005177399999999971	0.006377907099239995	2.68054707599997e-05	0.000776222	0.000138015	1.9048140225000003e-08	6.02520593284e-07	0.000453609	0.0005073944999999999	2.574491786302501e-07	2.0576112488099999e-07	4.72712e-05	-0.0002707778	7.332061697283999e-08	2.2345663494399997e-09
553.5351423571357	-2.1603371737001003	306401.15382433444	4.667056704070536	898.6596562262457	2.968387492954207	8.811324308326963	807589.177728674	505.55878629442117	-0.19279807266644866	0.03717109682389722	255589.68639948824	504.4117613485682	703.3511064631753	1.101648	35.499275	0.060032103	0.028875900000000006	0.053513053600000006	-0.038736689399999996	-0.1412566961	-0.1147054574	-0.0212243505	-0.2045378809	-0.0516937779	-0.0101526264	-0.0438598791	-0.05685405530000001	-0.0015588144	-0.0026112041000000002	0.0753179287	-0.005712595799999999	-0.13562131730000002	-0.020985961299999998	0.1392788902	0.000473815	-0.0750335389	0.051927581900000006	0.04216781730000002	-0.1761093965	-0.1183273401	-0.0411732147	-0.0815842699	0.1595655023	0.3010631757	-0.0656802457	0.0724280546	-0.0001489758	-0.0370651361	-0.0315560951	0.109390145	0.1296555888	0.077364164	-0.0699264371	-0.0834042118	-0.10224905179999999	-0.158094135	-0.059769942199999995	-0.1145413522	0.057705010599999995	-0.041854307	-0.0893484842	0.2259420437	-0.0044549476	-0.18271363280000005	-0.0040844048	-0.0337553716	0.064439188	0.1197172382	-0.0457512396	0.09358152210000001	-0.0824575324	-0.1886084657	-0.0506945866	-0.030035304300000006	-0.0822601033	0.0403825285	0.09508307960000001	0.0434227994	0.13423727289999998	0.039594066000000004	0.0275579074	0.0159634965	-0.0384339403	-0.0417288658	-0.0691231858	0.0639654837	-0.02217411	0.0670456426	0.1070767669	0.0241547784	-0.076428627	0.1005797623	0.033506795299999996	0.1398888998	-0.059415748	-0.1583813588	-0.0725219854	-0.0572801566	0.0912737369	-0.0187246817	-0.023673313900000003	0.2492990322	-0.022396025899999998	0.1546159436	0.0194741951	0.0709327977	0.0523593988	0.0711857441	-0.0947904969	0.0185200901	0.014224044199999999	-0.20371224780000002	-0.027958341600000002	0.07312573019999999	-0.1071117777	0.0640008936	-0.06289555179999999	-0.1215141318	0.1385167712	0.0744735811	-0.0734982785	0.0116230318	-0.0081324962	-0.0316947426	-0.1261640735	0.0762200289	0.00706025	0.023152850000000003	0.0005360544631225001	4.98471300625e-05	0.000118547	-0.008283492999999998	1.4053391209e-08	6.861625628104896e-05	-0.08356519999999999	-0.0037034000000000225	0.006983142651039997	1.3715171560000173e-05	0.000821765	4.5543e-05	2.0741648489999995e-09	6.75297715225e-07	0.000697925	0.000244316	5.969030785599997e-08	4.87099305625e-07	-0.000160717	-0.0002079882	4.325909133924e-08	2.5829954088999997e-08
551.4212465269253	-2.1138958302103674	304065.3911213081	4.468555580980778	897.7759812186156	-0.8836750076301314	0.7808815191101128	806001.712453048	504.88364460090486	-0.6751416935163093	0.4558163063240701	254907.49458549282	503.777146635363	676.0015157400331	1.147784	36.985943	0.029650707000000005	0.013954200000000005	0.1848136159	0.030741721099999997	0.0874430336	0.0382685585	0.035645047	-0.1468844592	-0.0119693622	-0.12029178380000001	0.1646699606	0.0627154842	0.09503007880000001	0.0037535431	-0.0020720909	-0.0230742616	-0.0948783938	0.1511718795	0.0261606189	-0.1253373233	0.0409550394	-0.0767682725	0.1746295535	0.0414056864	-0.0195245195	0.1369983214	-0.0952992645	0.0847562853	0.0033540921999999996	-0.0100282113	0.10598258070000001	0.11306764890000001	0.0644427043	-0.0721716146	-0.11427207210000001	0.1459779893	0.0662001508	-0.174795017	-0.0252619569	0.0666922827	-0.0874490655	-0.0595489221	-0.22112992039999999	0.1912025273	-0.062110250599999986	0.1553623346	0.07783822280000001	0.1270541064	-0.027358173	0.0514478651	0.0562092982	-0.0032747121999999996	-0.10386884130000001	0.0060484169999999995	0.025437287700000002	0.010738878600000001	-0.0857830692	-0.044858862400000005	0.010168868499999999	0.0554163812	0.0419932987	-0.0329638127	-0.07623790309999999	0.011417995	0.1611570212	-0.1374660335	0.0132151209	0.16875136429999998	-0.0552520909	-0.005781974499999999	0.117544425	0.1134026407	-0.0191810138	-0.0821660261	-0.018863877	-0.18713573719999999	0.0400142952	-0.12157411779999999	0.1384937566	0.049653077000000004	-0.08555053859999999	-0.0868522022	-0.1094749173	0.2642463654	-0.026840215	0.1049984645	0.0839800417	0.1340060556	-0.0288523431	0.026722729100000002	-0.1192448333	0.0006687961	-0.0616320868	0.0064046489000000005	0.012503868999999999	-0.0347528118	-0.0689644671	0.015215661100000001	0.038748177	0.0708054362	0.1015070596	0.0335448071	0.0739777055	0.0769117571	0.1028243672	0.1803993584	-0.004148778400000001	0.18301900850000002	-0.056753157400000004	-0.1283905864	0.08407341380000001	0.00326293	-0.00379732	1.44196391824e-05	1.0646712184899996e-05	-0.0012695400000000006	-0.0013880870000000007	1.6117318116000016e-06	1.9267855195690016e-06	-0.0746862	0.008878999999999998	0.005578028470439999	7.883664099999996e-05	0.0007322659999999998	-8.949900000000026e-05	8.010071001000046e-09	5.362134947559995e-07	0.000867916	0.0001699910000000001	2.889694008100003e-08	7.532781830560001e-07	-0.000108481	5.2235999999999986e-05	2.728599695999999e-09	1.1768127361000002e-08
550.87897648977	-0.5422700371552764	303467.6467384166	0.2940567931963849	898.3352748213738	0.5592936027582027	0.3128093340862503	807006.2659883931	505.7919835428156	0.908338941910756	0.825079633391552	255825.53061617585	504.6545403727626	664.2317030218237	1.072892	34.572655	0.03359861	0.0160399	0.2375748553	-0.0214338613	-0.1088812009	0.1356643683	0.0327306702	-0.017067954399999998	0.0788960854	0.011507363	-0.0464039399	0.2083619669	0.0212851956	-0.0159661817	-0.1112832663	-0.0453249534	-0.08141315240000001	-0.0657060307	0.066662543	0.0245528533	0.0179038656	-0.19303772170000005	-0.0474446812	-0.19267929	-0.1426151587	-0.13406096609999998	0.0009690447	-0.0973082674	-0.0770630195	-0.0201317127	0.1113409805	-0.0051405589	0.19128356649999997	0.07596541849999999	0.1008505217	0.049183759	0.1222118073	-0.04529925519999999	-0.1260427732	0.0198593399	-0.1500256112	0.11430613619999999	-0.0033391832	0.0153925124	-0.0961480569	-0.037206891400000004	-0.0918633869	-0.10636511380000001	-0.05697605980000001	-0.137800894	-0.0639221681	-0.0500197862	0.1518079785	0.0037068056	-0.1364744033	0.08448462279999999	0.0033089926	0.0265247983	-0.076808467	0.12814223119999998	-0.14476653550000002	-0.048877345499999995	-0.08780020289999999	-0.0011168932000000002	-0.3139308943	-0.0241363804	-0.1302665465	-0.19127983420000005	0.0429224125	-0.0213614275	0.0991562566	0.020614784299999998	-0.1714756897	0.0938809215	0.12298006980000001	-0.013227953700000001	0.10571950279999999	0.0459800454	0.1280138284	0.07131718299999999	-0.14623946599999998	0.1306827256	-0.0216820104	0.0348806487	-0.0658862271	-0.04230236019999999	-0.0882890697	-0.0467420019	0.1554039681	-0.0411182606	0.13254835480000002	-0.0605983069	0.0999241443	0.05592161440000002	-0.1477777463	0.0226980756	0.0067592938	-0.12162688619999999	0.0238338922	0.08824975380000001	-0.1801286035	-0.0136214721	0.1481370125	0.0062206577	-0.22060039539999998	-0.0029913402000000004	0.039360786	-0.2527983559	0.1124442852	-0.1304796154	0.0915667833	0.00999757	0.006734640000000001	4.535537592960001e-05	9.995140590490003e-05	0.00274428	0.00401382	7.531072718399999e-06	1.6110750992400005e-05	-0.074687	-8.000000000091267e-07	0.0055781479689999995	6.400000000146028e-13	0.000638207	-9.405899999999974e-05	8.847095480999951e-09	4.07308174849e-07	0.00112649	0.0002585739999999999	6.686051347599996e-08	1.2689797200999998e-06	-0.000212835	-0.000104354	1.0889757316e-08	4.5298737225e-08
