onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
292.62045001098886	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6527984398416997	11	late	em_task	n/a	n/a	n/a	n/a	34.1596824458228
300.6527984398417	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	127.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.710424394812435	12	late	dm_task	0.710424394812435	n/a	-21.0	1.0	n/a
320.71042439481243	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.4259151529985985	12	late	em_task	n/a	n/a	n/a	n/a	127.536669331044
327.4259151529986	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
