onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
140.0	1.5	6	late	stimulus	n/a	165.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.60102382209152	6	late	dm_task	0.60102382209152	n/a	21.0	-1.0	n/a
152.60102382209152	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.8146285680122993	6	late	em_task	n/a	n/a	n/a	n/a	150.605562959819
160.8146285680123	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	15.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.859707741066813	7	late	dm_task	0.859707741066813	n/a	0.0	1.0	n/a
180.8597077410668	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.7569998109247997	7	late	em_task	n/a	n/a	n/a	n/a	22.3821793986245
188.7569998109248	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	30.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.59817869705148	8	late	dm_task	0.59817869705148	n/a	21.0	-1.0	n/a
208.59817869705148	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.8790950099938009	8	late	em_task	n/a	n/a	n/a	n/a	35.4929147517275
215.8790950099938	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	60.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.623921050922945	9	early	dm_task	0.623921050922945	n/a	21.0	-1.0	n/a
230.62392105092295	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.1022353519220012	9	early	em_task	n/a	n/a	n/a	n/a	56.023368264752
243.102235351922	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	150.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.509944458957762	10	late	dm_task	0.509944458957762	n/a	-21.0	1.0	n/a
264.50994445895776	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.6762751149944997	10	late	em_task	n/a	n/a	n/a	n/a	131.499799047547
272.6762751149945	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	75.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.770603729877621	11	early	dm_task	0.770603729877621	n/a	-21.0	1.0	n/a
286.7706037298776	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.6993080929387006	11	early	em_task	n/a	n/a	n/a	n/a	68.6920820337553
299.6993080929387	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	105.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.592341214884073	12	early	dm_task	0.592341214884073	n/a	4.0	1.0	n/a
314.5923412148841	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.1873095780611003	12	early	em_task	n/a	n/a	n/a	n/a	110.818230518103
329.1873095780611	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
