onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	142.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	1.06159401801415	1	late	dm_task	1.06159401801415	n/a	0.0	-1.0	n/a
13.06159401801415	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.3097298108041002	1	late	em_task	n/a	n/a	n/a	n/a	141.498626960922
20.3097298108041	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	157.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	1.5	2	early	dm_task	1.9368966280017	n/a	21.0	-1.0	n/a
35.5	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.5010250608901998	2	early	em_task	n/a	n/a	n/a	n/a	156.319695620433
47.5010250608902	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	172.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.511452131904662	3	early	dm_task	0.511452131904662	n/a	-4.0	-1.0	n/a
62.51145213190466	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.6899419489781984	3	early	em_task	n/a	n/a	n/a	n/a	166.931306710283
76.6899419489782	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	7.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.648162637837231	4	late	dm_task	0.648162637837231	n/a	0.0	1.0	n/a
96.64816263783723	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.729476878885201	4	late	em_task	n/a	n/a	n/a	n/a	45.5841160566063
103.72947687888521	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	127.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.5	5	early	dm_task	1.62244588788599	n/a	-21.0	1.0	n/a
119.5	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.9862746188882987	5	early	em_task	n/a	n/a	n/a	n/a	111.429043175846
131.9862746188883	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	60.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.57780037401244	6	late	dm_task	0.57780037401244	n/a	21.0	-1.0	n/a
152.57780037401244	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.3757148089352995	6	late	em_task	n/a	n/a	n/a	n/a	65.1281434627341
160.3757148089353	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	15.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.651553023839369	7	late	dm_task	0.651553023839369	n/a	21.0	-1.0	n/a
180.65155302383937	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.2654452528805002	7	late	em_task	n/a	n/a	n/a	n/a	33.8933804890209
189.2654452528805	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	105.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.626024998025969	8	late	dm_task	0.626024998025969	n/a	-4.0	1.0	n/a
208.62602499802597	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.772098067915099	8	late	em_task	n/a	n/a	n/a	n/a	117.132153899149
215.7720980679151	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	97.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.59931468591094	9	late	dm_task	0.59931468591094	n/a	-4.0	1.0	n/a
236.59931468591094	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.6779660389292985	9	late	em_task	n/a	n/a	n/a	n/a	115.435375191618
243.6779660389293	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	150.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.5	10	early	dm_task	n/a	n/a	-4.0	n/a	n/a
259.5	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.6010620268062006	10	early	em_task	n/a	n/a	n/a	n/a	155.534135936357
272.6010620268062	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	165.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.562899646814913	11	early	dm_task	0.562899646814913	n/a	21.0	-1.0	n/a
286.5628996468149	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2748871808872018	11	early	em_task	n/a	n/a	n/a	n/a	164.425398541031
300.2748871808872	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	30.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.734843323938549	12	late	dm_task	0.734843323938549	n/a	0.0	1.0	n/a
320.73484332393855	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.4998941528610992	12	late	em_task	n/a	n/a	n/a	n/a	136.741516997565
327.4998941528611	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
