onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	120.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.698101892834529	1	early	dm_task	0.698101892834529	n/a	4.0	-1.0	n/a
6.698101892834529	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.6097481618635001	1	early	em_task	n/a	n/a	n/a	n/a	126.589758888125
19.6097481618635	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	37.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.5836587108206	2	late	dm_task	0.5836587108206	n/a	21.0	-1.0	n/a
40.5836587108206	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.5671817688271013	2	late	em_task	n/a	n/a	n/a	n/a	34.133490541409
47.5671817688271	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	112.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.67514690104872	3	late	dm_task	0.67514690104872	n/a	21.0	-1.0	n/a
68.67514690104872	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.172637977870199	3	late	em_task	n/a	n/a	n/a	n/a	126.38592614608
76.1726379778702	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	90.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.632763267960399	4	early	dm_task	0.632763267960399	n/a	-21.0	1.0	n/a
90.6327632679604	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.8777282589581006	4	early	em_task	n/a	n/a	n/a	n/a	82.8287042986085
103.8777282589581	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	82.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.604314279044047	5	late	dm_task	0.604314279044047	n/a	4.0	-1.0	n/a
124.60431427904405	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.985384874045799	5	late	em_task	n/a	n/a	n/a	n/a	69.6307523212557
131.9853848740458	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
