onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	150.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.621177886845544	1	early	dm_task	0.621177886845544	n/a	-21.0	1.0	n/a
6.621177886845544	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.6674188799225007	1	early	em_task	n/a	n/a	n/a	n/a	138.979608152813
20.6674188799225	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	22.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.606624404899776	2	late	dm_task	0.606624404899776	n/a	-21.0	1.0	n/a
40.606624404899776	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.3717493868898991	2	late	em_task	n/a	n/a	n/a	n/a	31.912751953217
47.3717493868899	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	30.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.816768015967682	3	early	dm_task	0.816768015967682	n/a	4.0	1.0	n/a
62.81676801596768	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.396025501890101	3	early	em_task	n/a	n/a	n/a	n/a	32.3689936145072
76.39602550189011	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	60.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.554711557924747	4	late	dm_task	0.554711557924747	n/a	-4.0	1.0	n/a
96.55471155792475	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.7848645658231987	4	late	em_task	n/a	n/a	n/a	n/a	59.8404041581423
103.7848645658232	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	172.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.945465610828251	5	early	dm_task	0.945465610828251	n/a	0.0	-1.0	n/a
118.94546561082825	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.6419120249337986	5	early	em_task	n/a	n/a	n/a	n/a	164.164278340743
132.6419120249338	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	82.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.899722195928916	6	late	dm_task	0.899722195928916	n/a	-4.0	-1.0	n/a
152.89972219592892	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.8137574668507987	6	late	em_task	n/a	n/a	n/a	n/a	77.6323746599575
159.8137574668508	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	37.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.643065835814923	7	early	dm_task	0.643065835814923	n/a	-21.0	1.0	n/a
174.64306583581492	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.5542885540053	7	early	em_task	n/a	n/a	n/a	n/a	40.5765932007909
187.5542885540053	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	45.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.763680889969692	8	late	dm_task	0.763680889969692	n/a	21.0	-1.0	n/a
208.7636808899697	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.7449967060238016	8	late	em_task	n/a	n/a	n/a	n/a	43.234400323313
216.7449967060238	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	75.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.769810138037428	9	late	dm_task	0.769810138037428	n/a	4.0	-1.0	n/a
236.76981013803743	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.9849146869965004	9	late	em_task	n/a	n/a	n/a	n/a	66.3296347746756
243.9849146869965	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	135.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.645170501898974	10	early	dm_task	0.645170501898974	n/a	-21.0	1.0	n/a
258.645170501899	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.4407246378249994	10	early	em_task	n/a	n/a	n/a	n/a	128.123367005286
273.440724637825	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	157.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.699509594822302	11	late	dm_task	0.699509594822302	n/a	4.0	-1.0	n/a
292.6995095948223	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.0637603348586993	11	late	em_task	n/a	n/a	n/a	n/a	159.447796366501
300.06376033485867	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	7.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.974009483819827	12	late	dm_task	0.974009483819827	n/a	21.0	-1.0	n/a
320.9740094838198	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.052573441993399	12	late	em_task	n/a	n/a	n/a	n/a	16.1950149782485
329.0525734419934	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
