onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	15.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	1.28379518000293	1	early	dm_task	1.28379518000293	n/a	0.0	-1.0	n/a
7.2837951800029295	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.3047940990072995	1	early	em_task	n/a	n/a	n/a	n/a	19.8748623974159
20.3047940990073	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	75.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.643428061011946	2	early	dm_task	0.643428061011946	n/a	21.0	-1.0	n/a
34.643428061011946	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.8984692840022	2	early	em_task	n/a	n/a	n/a	n/a	49.8211897047183
48.8984692840022	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	97.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.98559872500482	3	early	dm_task	0.98559872500482	n/a	0.0	1.0	n/a
62.98559872500482	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.8558113309846007	3	early	em_task	n/a	n/a	n/a	n/a	109.766956952792
75.85581133098461	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	127.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.945753987994976	4	late	dm_task	0.945753987994976	n/a	4.0	-1.0	n/a
96.94575398799498	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.949130038992699	4	late	em_task	n/a	n/a	n/a	n/a	129.066155967983
103.9491300389927	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	60.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.689901001984254	5	late	dm_task	0.689901001984254	n/a	4.0	-1.0	n/a
124.68990100198425	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.608542195986999	5	late	em_task	n/a	n/a	n/a	n/a	49.3972403987488
131.608542195987	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	120.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.761619591008639	6	early	dm_task	0.761619591008639	n/a	21.0	-1.0	n/a
146.76161959100864	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.967154409998301	6	early	em_task	n/a	n/a	n/a	n/a	130.587500725848
159.9671544099983	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	82.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.5	7	early	dm_task	1.78925088400138	n/a	-4.0	1.0	n/a
175.5	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.6264259949967013	7	early	em_task	n/a	n/a	n/a	n/a	62.2566185180071
188.6264259949967	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	67.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.646564811002463	8	early	dm_task	0.646564811002463	n/a	0.0	-1.0	n/a
202.64656481100246	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.086361577006802	8	early	em_task	n/a	n/a	n/a	n/a	54.0565232165483
218.0863615770068	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	45.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.706451109988848	9	early	dm_task	0.706451109988848	n/a	-4.0	-1.0	n/a
230.70645110998885	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.4950692949933	9	early	em_task	n/a	n/a	n/a	n/a	25.0531351592054
244.4950692949933	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	22.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.634149636985967	10	late	dm_task	0.634149636985967	n/a	0.0	-1.0	n/a
264.63414963698597	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.4883254159940016	10	late	em_task	n/a	n/a	n/a	n/a	16.9840427013967
273.488325415994	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	142.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.10843585900147	11	early	dm_task	1.10843585900147	n/a	-4.0	1.0	n/a
287.1084358590015	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.4455973999865996	11	early	em_task	n/a	n/a	n/a	n/a	144.741228129853
300.4455973999866	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	52.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.650362938002218	12	early	dm_task	0.650362938002218	n/a	-4.0	-1.0	n/a
314.6503629380022	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.8229637820040985	12	early	em_task	n/a	n/a	n/a	n/a	43.586888808817
328.8229637820041	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
