onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
189.2908053820138	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	135.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.24412401000154	8	early	dm_task	1.24412401000154	n/a	-4.0	-1.0	n/a
203.24412401000154	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.214566996000901	8	early	em_task	n/a	n/a	n/a	n/a	140.45879076631
216.2145669960009	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	52.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.01907730501262	9	early	dm_task	1.01907730501262	n/a	4.0	-1.0	n/a
231.01907730501262	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.743148245994199	9	early	em_task	n/a	n/a	n/a	n/a	49.9455415309388
245.7431482459942	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	112.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.630564010993112	10	late	dm_task	0.630564010993112	n/a	-4.0	1.0	n/a
264.6305640109931	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.6998127280094018	10	late	em_task	n/a	n/a	n/a	n/a	131.108864837297
273.6998127280094	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	0.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.857218896999257	11	late	dm_task	0.857218896999257	n/a	21.0	-1.0	n/a
292.85721889699926	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.6083028950088014	11	late	em_task	n/a	n/a	n/a	n/a	179.458107249517
301.6083028950088	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	45.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.682989046006696	12	late	dm_task	0.682989046006696	n/a	4.0	-1.0	n/a
320.6829890460067	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.1345981819903983	12	late	em_task	n/a	n/a	n/a	n/a	7.34411065562273
329.1345981819904	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
