onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.1393915799854	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	135.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.677274393994594	5	early	dm_task	0.677274393994594	n/a	-21.0	1.0	n/a
118.6772743939946	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.2770950149860987	5	early	em_task	n/a	n/a	n/a	n/a	127.877819843155
133.2770950149861	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	157.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.586552124994341	6	early	dm_task	0.586552124994341	n/a	-21.0	1.0	n/a
146.58655212499434	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.958945021004201	6	early	em_task	n/a	n/a	n/a	n/a	135.916434741612
159.9589450210042	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	90.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.19768657398527	7	early	dm_task	1.19768657398527	n/a	-4.0	-1.0	n/a
175.19768657398527	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.500062281003899	7	early	em_task	n/a	n/a	n/a	n/a	88.3244942755464
187.5000622810039	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	0.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.5	8	early	dm_task	1.7219805509958	n/a	-4.0	1.0	n/a
203.5	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.7418330209912014	8	early	em_task	n/a	n/a	n/a	n/a	3.6524379598189
215.7418330209912	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	37.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.914566516003106	9	early	dm_task	0.914566516003106	n/a	0.0	1.0	n/a
230.9145665160031	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.2351128069858994	9	early	em_task	n/a	n/a	n/a	n/a	38.5540543986245
245.2351128069859	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	30.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.656842333992245	10	late	dm_task	0.656842333992245	n/a	0.0	1.0	n/a
264.65684233399224	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2778791949967996	10	late	em_task	n/a	n/a	n/a	n/a	34.0866647517275
272.2778791949968	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	150.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.11453527698177	11	early	dm_task	1.11453527698177	n/a	4.0	-1.0	n/a
287.11453527698177	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.9036097099887996	11	early	em_task	n/a	n/a	n/a	n/a	149.538993264752
301.9036097099888	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	172.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.5	12	early	dm_task	n/a	n/a	0.0	n/a	n/a
315.5	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.296826381003498	12	early	em_task	n/a	n/a	n/a	n/a	171.577924047547
330.2968263810035	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
