onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
161.2886565659428	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	75.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.829873760929331	7	late	dm_task	0.829873760929331	n/a	4.0	-1.0	n/a
180.82987376092933	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.1790099189384016	7	late	em_task	n/a	n/a	n/a	n/a	77.3236621847656
189.1790099189384	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	150.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.620895891916007	8	late	dm_task	0.620895891916007	n/a	21.0	-1.0	n/a
208.620895891916	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.2345088409492995	8	late	em_task	n/a	n/a	n/a	n/a	140.651294866151
216.2345088409493	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	52.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.895153256948106	9	late	dm_task	0.895153256948106	n/a	4.0	-1.0	n/a
236.8951532569481	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.0914212099742002	9	late	em_task	n/a	n/a	n/a	n/a	49.803022726524
244.09142120997421	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	60.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.415651749935932	10	late	dm_task	0.415651749935932	n/a	21.0	-1.0	n/a
264.41565174993593	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.5157190680038006	10	late	em_task	n/a	n/a	n/a	n/a	51.4113989106858
271.5157190680038	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	127.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.489785898011178	11	late	dm_task	0.489785898011178	n/a	21.0	-1.0	n/a
292.4897858980112	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.0389247139682993	11	late	em_task	n/a	n/a	n/a	n/a	136.231985918256
300.0389247139683	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	112.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.515133013948798	12	early	dm_task	0.515133013948798	n/a	-4.0	1.0	n/a
314.5151330139488	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.2949853759491994	12	early	em_task	n/a	n/a	n/a	n/a	164.62892783314
328.2949853759492	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
