onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
103.6343358850572	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	105.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.607524525024928	5	late	dm_task	0.607524525024928	n/a	21.0	-1.0	n/a
124.60752452502493	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.7739687829744	5	late	em_task	n/a	n/a	n/a	n/a	108.11504076631
131.7739687829744	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	45.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.450327893951908	6	early	dm_task	0.450327893951908	n/a	-4.0	-1.0	n/a
146.4503278939519	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.362455478985801	6	early	em_task	n/a	n/a	n/a	n/a	32.3674165309388
161.3624554789858	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	15.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.456861288985237	7	early	dm_task	0.456861288985237	n/a	21.0	-1.0	n/a
174.45686128898524	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.6517679559764993	7	early	em_task	n/a	n/a	n/a	n/a	15.7963648372966
188.6517679559765	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	172.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.478074240963906	8	late	dm_task	0.478074240963906	n/a	21.0	-1.0	n/a
208.4780742409639	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.6258362430381013	8	late	em_task	n/a	n/a	n/a	n/a	168.911232249517
215.6258362430381	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	75.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.600698180031031	9	late	dm_task	0.600698180031031	n/a	0.0	-1.0	n/a
236.60069818003103	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.4329531410476015	9	late	em_task	n/a	n/a	n/a	n/a	60.7816106556227
243.4329531410476	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	120.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.707412685966119	10	late	dm_task	0.707412685966119	n/a	-4.0	1.0	n/a
264.7074126859661	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.6707908790559003	10	late	em_task	n/a	n/a	n/a	n/a	127.850847771055
271.6707908790559	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	52.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.598303481005132	11	late	dm_task	0.598303481005132	n/a	-4.0	-1.0	n/a
292.59830348100513	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.6115085110068001	11	late	em_task	n/a	n/a	n/a	n/a	57.3488712780694
299.6115085110068	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.455821514013223	12	early	dm_task	0.455821514013223	n/a	-21.0	1.0	n/a
314.4558215140132	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.0844439869979006	12	early	em_task	n/a	n/a	n/a	n/a	142.54827877101
328.0844439869979	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
