onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	90.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.449391796020791	1	early	dm_task	0.449391796020791	n/a	21.0	1.0	n/a
6.449391796020791	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.2115093379979989	1	early	em_task	n/a	n/a	n/a	n/a	172.847590981129
19.211509337998	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	30.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.670470168930478	2	late	dm_task	0.670470168930478	n/a	4.0	-1.0	n/a
40.67047016893048	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.566976786940401	2	late	em_task	n/a	n/a	n/a	n/a	24.0624974808364
49.5669767869404	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	142.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.577660516952164	3	early	dm_task	0.577660516952164	n/a	21.0	-1.0	n/a
62.577660516952164	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.3906943289330016	3	early	em_task	n/a	n/a	n/a	n/a	153.141609692792
76.390694328933	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	75.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.882535922923125	4	late	dm_task	0.882535922923125	n/a	-21.0	1.0	n/a
96.88253592292313	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.6486342049901985	4	late	em_task	n/a	n/a	n/a	n/a	62.6484855990872
103.6486342049902	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	150.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.474369829986244	5	early	dm_task	0.474369829986244	n/a	-21.0	1.0	n/a
118.47436982998624	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.8882042180048018	5	early	em_task	n/a	n/a	n/a	n/a	156.64810066869
131.8882042180048	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	67.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.466093432973139	6	early	dm_task	0.466093432973139	n/a	21.0	-1.0	n/a
146.46609343297314	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.793210743926501	6	early	em_task	n/a	n/a	n/a	n/a	60.9867275459591
159.7932107439265	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	112.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.538573807920329	7	early	dm_task	0.538573807920329	n/a	4.0	1.0	n/a
174.53857380792033	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.2159670959227	7	early	em_task	n/a	n/a	n/a	n/a	116.686167984787
188.2159670959227	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	172.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.491151849972084	8	late	dm_task	0.491151849972084	n/a	4.0	-1.0	n/a
208.49115184997208	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.5725494839716987	8	late	em_task	n/a	n/a	n/a	n/a	168.449439455652
216.5725494839717	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	22.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.832624512957409	9	late	dm_task	0.832624512957409	n/a	0.0	-1.0	n/a
236.8326245129574	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
