onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
105.3658511870308	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	82.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.760705051012337	5	early	dm_task	0.760705051012337	n/a	-21.0	1.0	n/a
118.76070505101234	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.7722382999491018	5	early	em_task	n/a	n/a	n/a	n/a	58.6946681758458
132.7722382999491	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	37.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.564436267944984	6	late	dm_task	0.564436267944984	n/a	21.0	-1.0	n/a
152.56443626794498	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.962003494962101	6	late	em_task	n/a	n/a	n/a	n/a	23.6437684627341
160.9620034949621	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	157.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.524687208002433	7	early	dm_task	0.524687208002433	n/a	0.0	1.0	n/a
174.52468720800243	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.919062505941799	7	early	em_task	n/a	n/a	n/a	n/a	151.315255489021
188.9190625059418	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	135.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.74393646500539	8	late	dm_task	0.74393646500539	n/a	4.0	-1.0	n/a
208.7439364650054	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.3077872319844985	8	late	em_task	n/a	n/a	n/a	n/a	141.038403899149
216.3077872319845	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	0.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.48563271004241	9	early	dm_task	0.48563271004241	n/a	-21.0	1.0	n/a
230.4856327100424	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9807789629557995	9	early	em_task	n/a	n/a	n/a	n/a	168.872875191618
244.9807789629558	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	165.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.560479242005385	10	early	dm_task	0.560479242005385	n/a	4.0	-1.0	n/a
258.5604792420054	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.4392819439527003	10	early	em_task	n/a	n/a	n/a	n/a	149.206010936357
273.4392819439527	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	30.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.513666150043719	11	late	dm_task	0.513666150043719	n/a	-21.0	1.0	n/a
292.5136661500437	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.5	11	late	em_task	n/a	n/a	n/a	n/a	n/a
302.5	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	90.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.821857232949696	12	early	dm_task	0.821857232949696	n/a	0.0	1.0	n/a
314.8218572329497	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.717596195987401	12	early	em_task	n/a	n/a	n/a	n/a	92.4446419975649
328.7175961959874	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
