onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	22.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.448052369058132	1	early	dm_task	0.448052369058132	n/a	21.0	-1.0	n/a
6.448052369058132	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.6941411120351013	1	early	em_task	n/a	n/a	n/a	n/a	16.7759943645007
19.6941411120351	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	157.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.504141980083659	2	early	dm_task	0.504141980083659	n/a	21.0	-1.0	n/a
34.50414198008366	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.751920443028201	2	early	em_task	n/a	n/a	n/a	n/a	151.242415174703
47.7519204430282	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	165.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.461742819985375	3	early	dm_task	0.461742819985375	n/a	21.0	-1.0	n/a
62.461742819985375	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.558265988016501	3	early	em_task	n/a	n/a	n/a	n/a	155.18680713095
75.5582659880165	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	45.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.600694091059268	4	late	dm_task	0.600694091059268	n/a	4.0	-1.0	n/a
96.60069409105927	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.4302814829861994	4	late	em_task	n/a	n/a	n/a	n/a	35.6728246163883
