onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
140.0	1.5	6	early	stimulus	n/a	52.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.732431608019397	6	early	dm_task	0.732431608019397	n/a	0.0	-1.0	n/a
146.7324316080194	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.321720423991799	6	early	em_task	n/a	n/a	n/a	n/a	35.1137695928525
161.3217204239918	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	127.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.608335725031793	7	early	dm_task	0.608335725031793	n/a	-21.0	1.0	n/a
174.6083357250318	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.2655922609847003	7	early	em_task	n/a	n/a	n/a	n/a	129.869525323133
189.2655922609847	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	105.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.668899002019316	8	late	dm_task	0.668899002019316	n/a	0.0	1.0	n/a
208.66889900201932	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.0553879329818017	8	late	em_task	n/a	n/a	n/a	n/a	122.184481736886
216.0553879329818	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	60.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.612765584024601	9	late	dm_task	0.612765584024601	n/a	21.0	-1.0	n/a
236.6127655840246	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.1655091019928996	9	late	em_task	n/a	n/a	n/a	n/a	47.3564697307854
245.1655091019929	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	22.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.774307025014423	10	late	dm_task	0.774307025014423	n/a	4.0	-1.0	n/a
264.7743070250144	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.307525005016899	10	late	em_task	n/a	n/a	n/a	n/a	15.1376466060892
273.3075250050169	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	142.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.714128214982338	11	late	dm_task	0.714128214982338	n/a	4.0	-1.0	n/a
292.71412821498234	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.3169207780156	11	late	em_task	n/a	n/a	n/a	n/a	144.509011286858
299.31692077801563	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	30.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.589371293026488	12	early	dm_task	0.589371293026488	n/a	-21.0	1.0	n/a
314.5893712930265	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.975244830013299	12	early	em_task	n/a	n/a	n/a	n/a	28.8832732732236
327.9752448300133	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
