onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	67.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.736133027996402	1	late	dm_task	0.736133027996402	n/a	4.0	-1.0	n/a
12.736133027996402	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.9549327199929003	1	late	em_task	n/a	n/a	n/a	n/a	60.8607153219417
19.9549327199929	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	150.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	1.22447578498395	2	early	dm_task	1.22447578498395	n/a	4.0	-1.0	n/a
35.22447578498395	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.0963445009547	2	early	em_task	n/a	n/a	n/a	n/a	139.16641492425
48.0963445009547	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	157.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	1.5	3	late	dm_task	n/a	n/a	4.0	n/a	n/a
69.5	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.722307136980799	3	late	em_task	n/a	n/a	n/a	n/a	163.289059075456
75.7223071369808	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	7.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	1.04471970797749	4	late	dm_task	1.04471970797749	n/a	0.0	1.0	n/a
97.04471970797749	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.432886500959299	4	late	em_task	n/a	n/a	n/a	n/a	9.92158207363321
104.4328865009593	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	30.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.603782611957286	5	late	dm_task	0.603782611957286	n/a	21.0	-1.0	n/a
124.60378261195729	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.7582067539915016	5	late	em_task	n/a	n/a	n/a	n/a	26.8892519609216
131.7582067539915	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	90.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.631152710993774	6	late	dm_task	0.631152710993774	n/a	-4.0	1.0	n/a
152.63115271099377	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.2837885949994003	6	late	em_task	n/a	n/a	n/a	n/a	90.2259456204332
161.2837885949994	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	22.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.4717475840007	7	late	dm_task	1.4717475840007	n/a	-4.0	1.0	n/a
181.4717475840007	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.5264775779797013	7	late	em_task	n/a	n/a	n/a	n/a	19.9781817102826
