onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	late	stimulus	n/a	67.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.983404530998087	7	late	dm_task	0.983404530998087	n/a	0.0	-1.0	n/a
180.9834045309981	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.1032559409940994	7	late	em_task	n/a	n/a	n/a	n/a	57.2807398372966
189.1032559409941	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	142.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.625227019991144	8	early	dm_task	0.625227019991144	n/a	-21.0	1.0	n/a
202.62522701999114	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.1454867479915016	8	early	em_task	n/a	n/a	n/a	n/a	139.379982249517
215.1454867479915	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	37.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.45017769999686	9	early	dm_task	1.45017769999686	n/a	-4.0	1.0	n/a
231.45017769999686	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.1207244669930994	9	early	em_task	n/a	n/a	n/a	n/a	42.5003606556227
244.1207244669931	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	15.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.626494860989624	10	early	dm_task	0.626494860989624	n/a	21.0	-1.0	n/a
258.6264948609896	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.0305229289952003	10	early	em_task	n/a	n/a	n/a	n/a	23.085222771055
272.0305229289952	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	45.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.836766275999253	11	late	dm_task	0.836766275999253	n/a	21.0	-1.0	n/a
292.83676627599925	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.2061734289891	11	late	em_task	n/a	n/a	n/a	n/a	58.0519962780694
301.2061734289891	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	120.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.745817495000665	12	late	dm_task	0.745817495000665	n/a	4.0	-1.0	n/a
320.74581749500067	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.482452367999901	12	late	em_task	n/a	n/a	n/a	n/a	116.53265377101
327.4824523679999	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
