onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.0738405189913	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	82.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.14684865500021	5	late	dm_task	1.14684865500021	n/a	4.0	-1.0	n/a
125.14684865500021	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.550593540989201	5	late	em_task	n/a	n/a	n/a	n/a	71.9204124006736
132.5505935409892	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	30.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.12248465100129	6	late	dm_task	1.12248465100129	n/a	0.0	1.0	n/a
153.1224846510013	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.9929161479958992	6	late	em_task	n/a	n/a	n/a	n/a	32.1513757889308
160.9929161479959	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	105.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.580558768997435	7	early	dm_task	0.580558768997435	n/a	-21.0	1.0	n/a
174.58055876899743	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4513793269871016	7	early	em_task	n/a	n/a	n/a	n/a	104.627299302929
188.4513793269871	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	112.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.5	8	late	dm_task	1.55791604598926	n/a	0.0	-1.0	n/a
209.5	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.5272848390013998	8	late	em_task	n/a	n/a	n/a	n/a	108.713203648098
216.5272848390014	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	67.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.950183572989772	9	late	dm_task	0.950183572989772	n/a	-4.0	1.0	n/a
236.95018357298977	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.836770182999299	9	late	em_task	n/a	n/a	n/a	n/a	63.2597015230392
244.8367701829993	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	22.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.743791241999133	10	late	dm_task	0.743791241999133	n/a	21.0	-1.0	n/a
264.74379124199913	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.0948790709954004	10	late	em_task	n/a	n/a	n/a	n/a	22.4506845134141
272.0948790709954	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	60.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.05127653399541	11	late	dm_task	1.05127653399541	n/a	4.0	-1.0	n/a
293.0512765339954	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8699272929952997	11	late	em_task	n/a	n/a	n/a	n/a	62.9878074458228
300.86992729299527	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	45.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.209418154991	12	early	dm_task	1.209418154991	n/a	0.0	-1.0	n/a
315.209418154991	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.5642026009881995	12	early	em_task	n/a	n/a	n/a	n/a	43.161669331044
328.5642026009882	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
