onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	1.5504983079881995	4	early	em_task	n/a	n/a	n/a	n/a	11.8341160566063
103.55049830798819	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	52.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.17282259999774	5	late	dm_task	1.17282259999774	n/a	-4.0	-1.0	n/a
125.17282259999774	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.3924841879925012	5	late	em_task	n/a	n/a	n/a	n/a	45.3352931758458
131.3924841879925	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	172.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.797729926998727	6	early	dm_task	0.797729926998727	n/a	-21.0	1.0	n/a
146.79772992699873	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.8864677209930996	6	early	em_task	n/a	n/a	n/a	n/a	160.050018462734
160.8864677209931	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	30.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.709420722996583	7	late	dm_task	0.709420722996583	n/a	-21.0	1.0	n/a
180.70942072299658	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.2110746229881997	7	late	em_task	n/a	n/a	n/a	n/a	39.5183804890209
189.2110746229882	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	105.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.765956541988999	8	early	dm_task	0.765956541988999	n/a	21.0	-1.0	n/a
202.765956541989	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.5524171849974984	8	early	em_task	n/a	n/a	n/a	n/a	112.913403899149
215.5524171849975	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	82.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.643245871993713	9	late	dm_task	0.643245871993713	n/a	21.0	-1.0	n/a
236.6432458719937	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2621549739996993	9	late	em_task	n/a	n/a	n/a	n/a	76.7635001916178
244.2621549739997	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	150.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.770048682999914	10	late	dm_task	0.770048682999914	n/a	4.0	1.0	n/a
264.7700486829999	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.0218123689992	10	late	em_task	n/a	n/a	n/a	n/a	156.237260936357
273.0218123689992	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	60.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.5	11	late	dm_task	1.61118925600022	n/a	4.0	1.0	n/a
293.5	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.4805720849981014	11	late	em_task	n/a	n/a	n/a	n/a	58.9566485410305
300.48057208499813	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	90.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.17097343999194	12	late	dm_task	1.17097343999194	n/a	0.0	-1.0	n/a
321.17097343999194	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.840586156991801	12	late	em_task	n/a	n/a	n/a	n/a	84.0071419975649
328.8405861569918	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
