onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	172.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	1.11460515100043	1	early	dm_task	1.11460515100043	n/a	-4.0	1.0	n/a
7.11460515100043	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.219909410006899	1	early	em_task	n/a	n/a	n/a	n/a	157.260858152813
20.2199094100069	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	0.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	1.24029929000244	2	early	dm_task	1.24029929000244	n/a	0.0	-1.0	n/a
35.24029929000244	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.5281911040074014	2	early	em_task	n/a	n/a	n/a	n/a	177.459626953217
48.528191104007405	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	157.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	1.11609125800896	3	early	dm_task	1.11609125800896	n/a	0.0	-1.0	n/a
63.11609125800896	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.8544026310119008	3	early	em_task	n/a	n/a	n/a	n/a	142.759618614507
75.85440263101191	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	37.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.825788673013449	4	early	dm_task	0.825788673013449	n/a	-21.0	1.0	n/a
90.82578867301345	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.881442020006901	4	early	em_task	n/a	n/a	n/a	n/a	35.9341541581423
104.8814420200069	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	90.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.803076708005392	5	late	dm_task	0.803076708005392	n/a	-21.0	1.0	n/a
124.80307670800539	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.156366290000701	5	late	em_task	n/a	n/a	n/a	n/a	84.0080283407432
132.1563662900007	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	165.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.06070610400639	6	early	dm_task	1.06070610400639	n/a	0.0	-1.0	n/a
147.06070610400639	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.5819825930084015	6	early	em_task	n/a	n/a	n/a	n/a	153.569874659958
160.5819825930084	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	127.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.752968978005811	7	early	dm_task	0.752968978005811	n/a	21.0	-1.0	n/a
174.7529689780058	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.7910852940112996	7	early	em_task	n/a	n/a	n/a	n/a	120.029718200791
189.7910852940113	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	97.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.11294222500874	8	early	dm_task	1.11294222500874	n/a	4.0	1.0	n/a
203.11294222500874	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.5667968860071007	8	early	em_task	n/a	n/a	n/a	n/a	96.671900323313
217.5667968860071	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	142.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.854384982012562	9	early	dm_task	0.854384982012562	n/a	0.0	1.0	n/a
230.85438498201256	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
