onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
90.55711049500678	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.6293152500002	4	early	em_task	n/a	n/a	n/a	n/a	157.636812959819
104.6293152500002	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	172.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.06852202200389	5	late	dm_task	1.06852202200389	n/a	21.0	-1.0	n/a
125.06852202200389	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.6721549960056983	5	late	em_task	n/a	n/a	n/a	n/a	167.929054398625
132.6721549960057	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	7.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.810391323000658	6	early	dm_task	0.810391323000658	n/a	-4.0	1.0	n/a
146.81039132300066	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.547919603006399	6	early	em_task	n/a	n/a	n/a	n/a	11.5866647517275
160.5479196030064	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	150.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.751567054001498	7	early	dm_task	0.751567054001498	n/a	21.0	-1.0	n/a
174.7515670540015	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.5569909140031015	7	early	em_task	n/a	n/a	n/a	n/a	157.976493264752
189.5569909140031	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	135.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.630475626996486	8	late	dm_task	0.630475626996486	n/a	21.0	-1.0	n/a
208.63047562699649	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.2491461260069983	8	late	em_task	n/a	n/a	n/a	n/a	129.390424047547
217.249146126007	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	60.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.706652897002641	9	late	dm_task	0.706652897002641	n/a	-21.0	1.0	n/a
236.70665289700264	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.0915304140070994	9	late	em_task	n/a	n/a	n/a	n/a	55.3327070337553
244.0915304140071	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	82.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.763955115005956	10	late	dm_task	0.763955115005956	n/a	-21.0	1.0	n/a
264.76395511500596	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.2176687900063996	10	late	em_task	n/a	n/a	n/a	n/a	89.0213555181025
273.2176687900064	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	0.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.03899308100517	11	early	dm_task	1.03899308100517	n/a	0.0	1.0	n/a
287.0389930810052	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.477135617999	11	early	em_task	n/a	n/a	n/a	n/a	1.4710456154292
301.477135617999	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	127.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.597355664998759	12	early	dm_task	0.597355664998759	n/a	-4.0	-1.0	n/a
314.59735566499876	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.9693019999977004	12	early	em_task	n/a	n/a	n/a	n/a	118.735668404737
328.9693019999977	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
