onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	67.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.566861187995528	1	early	dm_task	0.566861187995528	n/a	21.0	-1.0	n/a
6.566861187995528	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.6377353019924996	1	early	em_task	n/a	n/a	n/a	n/a	80.539740541409
19.6377353019925	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	30.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.976616565996665	2	early	dm_task	0.976616565996665	n/a	-21.0	1.0	n/a
34.976616565996665	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.798513678993899	2	early	em_task	n/a	n/a	n/a	n/a	16.6984261460803
49.7985136789939	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	60.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.551535154998419	3	early	dm_task	0.551535154998419	n/a	-21.0	1.0	n/a
62.55153515499842	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.0559775619912983	3	early	em_task	n/a	n/a	n/a	n/a	65.2505792986085
76.0559775619913	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	45.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.728643338996335	4	early	dm_task	0.728643338996335	n/a	-21.0	1.0	n/a
90.72864333899633	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.3003368740027987	4	early	em_task	n/a	n/a	n/a	n/a	51.3495023212557
105.3003368740028	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	112.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.470625753994682	5	early	dm_task	0.470625753994682	n/a	21.0	-1.0	n/a
118.47062575399468	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.575095252992501	5	early	em_task	n/a	n/a	n/a	n/a	103.89629076631
132.5750952529925	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	52.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.678720163996331	6	early	dm_task	0.678720163996331	n/a	4.0	1.0	n/a
146.67872016399633	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.633341054999601	6	early	em_task	n/a	n/a	n/a	n/a	62.6017915309388
161.6333410549996	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	22.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.554975528997602	7	early	dm_task	0.554975528997602	n/a	21.0	-1.0	n/a
174.5549755289976	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.7262762860046017	7	early	em_task	n/a	n/a	n/a	n/a	20.0151148372966
188.7262762860046	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	97.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.563753324997379	8	early	dm_task	0.563753324997379	n/a	21.0	-1.0	n/a
202.56375332499738	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.4689651910011996	8	early	em_task	n/a	n/a	n/a	n/a	92.2706072495169
216.4689651910012	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	150.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.55826956499368	9	late	dm_task	0.55826956499368	n/a	-21.0	1.0	n/a
236.55826956499368	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.3115652660052994	9	late	em_task	n/a	n/a	n/a	n/a	162.031610655623
245.3115652660053	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	90.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.699703998994664	10	early	dm_task	0.699703998994664	n/a	-21.0	1.0	n/a
258.69970399899466	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.354393451998501	10	early	em_task	n/a	n/a	n/a	n/a	91.991472771055
273.3543934519985	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	127.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.67695658300363	11	late	dm_task	0.67695658300363	n/a	-4.0	-1.0	n/a
292.67695658300363	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.7799410339939996	11	late	em_task	n/a	n/a	n/a	n/a	100.942621278069
301.779941033994	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	75.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.916720188994077	12	early	dm_task	0.916720188994077	n/a	4.0	-1.0	n/a
314.9167201889941	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.4729128909966995	12	early	em_task	n/a	n/a	n/a	n/a	79.2670287710095
