onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	150.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.765237233994412	1	late	dm_task	0.765237233994412	n/a	-4.0	-1.0	n/a
12.765237233994412	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.2690975369914987	1	late	em_task	n/a	n/a	n/a	n/a	146.150994364501
21.2690975369915	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	142.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.639314966989332	2	early	dm_task	0.639314966989332	n/a	0.0	-1.0	n/a
34.63931496698933	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.661089531000499	2	early	em_task	n/a	n/a	n/a	n/a	137.179915174703
49.6610895310005	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	60.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.750979999997071	3	late	dm_task	0.750979999997071	n/a	0.0	1.0	n/a
68.75097999999707	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.0864874959952004	3	late	em_task	n/a	n/a	n/a	n/a	77.8430571309505
77.0864874959952	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	90.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.691392598993843	4	early	dm_task	0.691392598993843	n/a	-21.0	1.0	n/a
90.69139259899384	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.3967409879988004	4	early	em_task	n/a	n/a	n/a	n/a	89.1103246163883
