onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	90.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.747640892004711	1	late	dm_task	0.747640892004711	n/a	-4.0	1.0	n/a
12.74764089200471	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	4.0840992670128	1	late	em_task	n/a	n/a	n/a	n/a	91.0847435180071
22.0840992670128	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	165.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.822602599000675	2	late	dm_task	0.822602599000675	n/a	-4.0	1.0	n/a
40.822602599000675	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.041935902001601	2	late	em_task	n/a	n/a	n/a	n/a	167.259648216548
49.0419359020016	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	52.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.582271836014115	3	late	dm_task	0.582271836014115	n/a	21.0	-1.0	n/a
68.58227183601412	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.3679527680069015	3	late	em_task	n/a	n/a	n/a	n/a	52.4750101592054
77.3679527680069	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	22.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.741669131006347	4	late	dm_task	0.741669131006347	n/a	4.0	-1.0	n/a
96.74166913100635	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.4619568890047994	4	late	em_task	n/a	n/a	n/a	n/a	16.2809177013967
105.4619568890048	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	30.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.767017615013174	5	late	dm_task	0.767017615013174	n/a	-21.0	1.0	n/a
124.76701761501317	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.9184604640031004	5	late	em_task	n/a	n/a	n/a	n/a	24.5068531298534
131.9184604640031	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	157.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.05792229701183	6	early	dm_task	1.05792229701183	n/a	21.0	1.0	n/a
147.05792229701183	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.1628597570087997	6	early	em_task	n/a	n/a	n/a	n/a	153.274388808817
