onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
280.0	1.5	11	late	stimulus	n/a	75.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.812013473999741	11	late	dm_task	0.812013473999741	n/a	0.0	-1.0	n/a
292.81201347399974	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.126793201000101	11	late	em_task	n/a	n/a	n/a	n/a	53.681588260457
300.1267932010001	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.504960222999671	12	early	dm_task	0.504960222999671	n/a	21.0	-1.0	n/a
314.50496022299967	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6834785999999013	12	early	em_task	n/a	n/a	n/a	n/a	148.60205072617
328.6834785999999	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
