onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	45.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.726429119000159	1	early	dm_task	0.726429119000159	n/a	-21.0	1.0	n/a
6.726429119000159	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.6046322810000007	1	early	em_task	n/a	n/a	n/a	n/a	41.867865541409
20.604632281	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	97.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.696602743000085	2	late	dm_task	0.696602743000085	n/a	21.0	-1.0	n/a
40.696602743000085	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.7765486459999984	2	late	em_task	n/a	n/a	n/a	n/a	103.88592614608
47.776548645999995	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	30.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	1.05348036700002	3	early	dm_task	1.05348036700002	n/a	-4.0	1.0	n/a
63.05348036700002	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.7503014060001014	3	early	em_task	n/a	n/a	n/a	n/a	30.0943292986085
75.7503014060001	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	15.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	1.1599506340001	4	late	dm_task	1.1599506340001	n/a	21.0	1.0	n/a
97.1599506340001	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.6729977100001	4	late	em_task	n/a	n/a	n/a	n/a	38.6932523212557
105.6729977100001	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	90.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.565185079999992	5	late	dm_task	0.565185079999992	n/a	4.0	-1.0	n/a
124.56518507999999	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.7641050810000003	5	late	em_task	n/a	n/a	n/a	n/a	79.9900407663098
132.764105081	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	75.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.823421099000143	6	late	dm_task	0.823421099000143	n/a	-21.0	1.0	n/a
152.82342109900014	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.3690261310001013	6	late	em_task	n/a	n/a	n/a	n/a	64.0080415309388
161.3690261310001	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
