onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
161.2198864750001	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	52.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.01353878600003	7	late	dm_task	1.01353878600003	n/a	4.0	-1.0	n/a
181.01353878600003	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.011101173	7	late	em_task	n/a	n/a	n/a	n/a	45.4984682007909
189.011101173	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	105.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.952701502999957	8	late	dm_task	0.952701502999957	n/a	21.0	-1.0	n/a
208.95270150299996	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.2331095239999996	8	late	em_task	n/a	n/a	n/a	n/a	118.468775323313
217.23310952399999	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	7.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.725467063999986	9	late	dm_task	0.725467063999986	n/a	21.0	-1.0	n/a
236.725467064	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.9241928910000006	9	late	em_task	n/a	n/a	n/a	n/a	14.2983847746756
245.924192891	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	82.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.03152061399999	10	late	dm_task	1.03152061399999	n/a	-4.0	1.0	n/a
265.031520614	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.3794592719999983	10	late	em_task	n/a	n/a	n/a	n/a	75.3889920052863
272.379459272	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	127.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.856665362000058	11	late	dm_task	0.856665362000058	n/a	0.0	1.0	n/a
292.85666536200006	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.185268378	11	late	em_task	n/a	n/a	n/a	n/a	129.213421366501
302.185268378	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	172.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.66201468099996	12	late	dm_task	0.66201468099996	n/a	-4.0	-1.0	n/a
320.66201468099996	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.8762968119999996	12	late	em_task	n/a	n/a	n/a	n/a	171.585639978249
328.876296812	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
