onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.863496532000227	11	early	dm_task	0.863496532000227	n/a	4.0	-1.0	n/a
286.8634965320002	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.3081456439999997	11	early	em_task	n/a	n/a	n/a	n/a	152.661398910686
301.308145644	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	45.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.08431182499999	12	late	dm_task	1.08431182499999	n/a	21.0	1.0	n/a
321.084311825	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.897190901000201	12	late	em_task	n/a	n/a	n/a	n/a	133.419485918256
328.8971909010002	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
