onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2936666259993004	9	late	em_task	n/a	n/a	n/a	n/a	57.5814606515335
244.2936666259993	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	60.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.756947333000426	10	early	dm_task	0.756947333000426	n/a	0.0	1.0	n/a
258.7569473330004	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.2842671569961013	10	early	em_task	n/a	n/a	n/a	n/a	63.2255312764054
273.2842671569961	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	165.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.46448200300074	11	early	dm_task	1.46448200300074	n/a	4.0	-1.0	n/a
287.46448200300074	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.825630660001501	11	early	em_task	n/a	n/a	n/a	n/a	157.11559739366
300.8256306600015	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	45.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.07275043599657	12	early	dm_task	1.07275043599657	n/a	-4.0	1.0	n/a
315.07275043599657	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.733673870003301	12	early	em_task	n/a	n/a	n/a	n/a	58.242060212433
328.7336738700033	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
