onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	112.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.879262372000085	1	early	dm_task	0.879262372000085	n/a	-4.0	1.0	n/a
6.879262372000085	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.3733094959970984	1	early	em_task	n/a	n/a	n/a	n/a	116.278566503134
21.3733094959971	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	75.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.768691009994654	2	late	dm_task	0.768691009994654	n/a	-21.0	1.0	n/a
40.768691009994654	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.0753193929995	2	late	em_task	n/a	n/a	n/a	n/a	73.4314690723169
48.0753193929995	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	15.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.644945948995883	3	early	dm_task	0.644945948995883	n/a	21.0	-1.0	n/a
62.64494594899588	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.1562344329941006	3	early	em_task	n/a	n/a	n/a	n/a	15.3227813099274
76.1562344329941	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	7.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.934211864994722	4	late	dm_task	0.934211864994722	n/a	4.0	-1.0	n/a
96.93421186499472	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.8474762629994004	4	late	em_task	n/a	n/a	n/a	n/a	8.41853707431315
103.84747626299941	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	52.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.842179804996704	5	late	dm_task	0.842179804996704	n/a	0.0	1.0	n/a
124.8421798049967	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.5717824019957014	5	late	em_task	n/a	n/a	n/a	n/a	73.1912208827215
131.5717824019957	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	120.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.664111962993047	6	late	dm_task	0.664111962993047	n/a	-4.0	1.0	n/a
152.66411196299305	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	4.5	6	late	em_task	n/a	n/a	n/a	n/a	n/a
162.5	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	157.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.4265245409988	7	early	dm_task	1.4265245409988	n/a	-4.0	-1.0	n/a
175.4265245409988	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.6210490529993002	7	early	em_task	n/a	n/a	n/a	n/a	141.777401970397
187.6210490529993	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	150.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.982937305998348	8	late	dm_task	0.982937305998348	n/a	-4.0	-1.0	n/a
208.98293730599835	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.195814814993401	8	late	em_task	n/a	n/a	n/a	n/a	129.237216383351
216.1958148149934	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	82.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.12556356599816	9	early	dm_task	1.12556356599816	n/a	0.0	1.0	n/a
231.12556356599816	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.686774242996801	9	early	em_task	n/a	n/a	n/a	n/a	74.1546875802184
244.6867742429968	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	37.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.616964223998366	10	early	dm_task	0.616964223998366	n/a	-21.0	1.0	n/a
258.61696422399837	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.9949518229987007	10	early	em_task	n/a	n/a	n/a	n/a	52.6856017052966
271.9949518229987	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	67.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.10820482199779	11	early	dm_task	1.10820482199779	n/a	4.0	-1.0	n/a
287.1082048219978	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.085892715993399	11	early	em_task	n/a	n/a	n/a	n/a	46.3309235939055
300.0858927159934	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.683173811994493	12	early	dm_task	0.683173811994493	n/a	0.0	-1.0	n/a
314.6831738119945	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.2607015449975982	12	early	em_task	n/a	n/a	n/a	n/a	101.571142162611
328.2607015449976	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
