onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	0.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	1.5	1	early	dm_task	n/a	n/a	-21.0	n/a	n/a
7.5	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	0.5921883299961017	1	early	em_task	n/a	n/a	n/a	n/a	88.5697325238147
18.5921883299961	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	127.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.667433239999809	2	late	dm_task	0.667433239999809	n/a	0.0	1.0	n/a
40.66743323999981	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.9497979590014012	2	late	em_task	n/a	n/a	n/a	n/a	131.41025794292
47.9497979590014	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	105.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.532250657000986	3	late	dm_task	0.532250657000986	n/a	-21.0	1.0	n/a
68.53225065700099	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.0906136949997993	3	late	em_task	n/a	n/a	n/a	n/a	103.847028119454
76.0906136949998	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	97.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	1.05117471599806	4	late	dm_task	1.05117471599806	n/a	-4.0	-1.0	n/a
97.05117471599806	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.698208755995399	4	late	em_task	n/a	n/a	n/a	n/a	120.513354267326
105.6982087559954	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	30.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.16211153999757	5	early	dm_task	1.16211153999757	n/a	0.0	-1.0	n/a
119.16211153999757	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.9566906319960005	5	early	em_task	n/a	n/a	n/a	n/a	15.3012484849968
131.956690631996	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	90.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.5	6	early	dm_task	1.73456241699751	n/a	-21.0	1.0	n/a
147.5	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.0340687089992997	6	early	em_task	n/a	n/a	n/a	n/a	84.4023015660939
160.0340687089993	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	165.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.511474446997454	7	early	dm_task	0.511474446997454	n/a	-21.0	1.0	n/a
174.51147444699745	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.6890784380012	7	early	em_task	n/a	n/a	n/a	n/a	161.468086195636
188.6890784380012	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	172.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.46679511800176	8	late	dm_task	1.46679511800176	n/a	21.0	-1.0	n/a
209.46679511800176	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.4809799419962992	8	late	em_task	n/a	n/a	n/a	n/a	151.230061832486
215.4809799419963	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	45.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.674834004996228	9	early	dm_task	0.674834004996228	n/a	-21.0	1.0	n/a
230.67483400499623	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.2881231889987	9	early	em_task	n/a	n/a	n/a	n/a	28.7375650882366
245.2881231889987	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	60.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.585274138000386	10	early	dm_task	0.585274138000386	n/a	-21.0	1.0	n/a
258.5852741380004	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.0626856980016015	10	early	em_task	n/a	n/a	n/a	n/a	52.7930452277999
273.0626856980016	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
