onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
189.31708558701212	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	127.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.720613424025942	8	early	dm_task	0.720613424025942	n/a	0.0	-1.0	n/a
202.72061342402594	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.5	8	early	em_task	n/a	n/a	n/a	n/a	n/a
218.5	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	150.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.54580827098107	9	early	dm_task	0.54580827098107	n/a	4.0	-1.0	n/a
230.54580827098107	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.884182937035799	9	early	em_task	n/a	n/a	n/a	n/a	146.494088260457
244.8841829370358	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	157.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.723119664005935	10	late	dm_task	0.723119664005935	n/a	-4.0	-1.0	n/a
264.72311966400594	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.6272667929879	10	late	em_task	n/a	n/a	n/a	n/a	152.82080072617
272.6272667929879	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	30.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.532675130991265	11	late	dm_task	0.532675130991265	n/a	0.0	-1.0	n/a
292.53267513099127	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.6846590950154017	11	late	em_task	n/a	n/a	n/a	n/a	14.9293373216303
299.6846590950154	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	82.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.523302590998355	12	early	dm_task	0.523302590998355	n/a	21.0	-1.0	n/a
314.52330259099836	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.645766539033499	12	early	em_task	n/a	n/a	n/a	n/a	75.1987658716421
329.6457665390335	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
