onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
105.6642240789952	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	0.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.768725219008047	5	late	dm_task	0.768725219008047	n/a	0.0	1.0	n/a
124.76872521900805	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.5738940360024998	5	late	em_task	n/a	n/a	n/a	n/a	179.882179398625
132.5738940360025	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	112.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.526814924029168	6	early	dm_task	0.526814924029168	n/a	21.0	-1.0	n/a
146.52681492402917	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.9159388720290984	6	early	em_task	n/a	n/a	n/a	n/a	118.461664751727
161.9159388720291	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	52.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.554588600003626	7	late	dm_task	0.554588600003626	n/a	4.0	-1.0	n/a
180.55458860000363	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.4229140960378999	7	late	em_task	n/a	n/a	n/a	n/a	42.663993264752
187.4229140960379	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	135.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.846365655015688	8	early	dm_task	0.846365655015688	n/a	0.0	-1.0	n/a
202.8463656550157	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.383337685023399	8	early	em_task	n/a	n/a	n/a	n/a	133.609174047547
217.3833376850234	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	67.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.439704131043982	9	late	dm_task	0.439704131043982	n/a	21.0	-1.0	n/a
236.43970413104398	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.6919395599980014	9	late	em_task	n/a	n/a	n/a	n/a	63.7702070337553
243.691939559998	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	15.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.733257541025523	10	late	dm_task	0.733257541025523	n/a	0.0	-1.0	n/a
264.7332575410255	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.2184478960116003	10	late	em_task	n/a	n/a	n/a	n/a	18.7088555181025
271.2184478960116	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	22.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.506154706992675	11	early	dm_task	0.506154706992675	n/a	4.0	-1.0	n/a
286.5061547069927	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6450191290350986	11	early	em_task	n/a	n/a	n/a	n/a	20.4554206154292
300.6450191290351	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	157.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.564378680021036	12	early	dm_task	0.564378680021036	n/a	0.0	-1.0	n/a
314.56437868002104	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.6181541330297016	12	early	em_task	n/a	n/a	n/a	n/a	152.485668404737
329.6181541330297	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
